c1,c2,c3,reward
1.0,0.0,0.0,-0.0001349637231886
0.9,0.0,0.0,-3.149090263919183e-05
1.1,0.0,0.0,-7.399310695999547e-05
1.0,-0.1,0.0,-4.641568698510036e-05
1.0,0.1,0.0,-7.364044495489073e-05
1.0,0.0,-0.1,-0.0001102261663298
1.0,0.0,0.1,-9.880253337587004e-05
1.1,-0.2,0.2,-6.922550743105388e-05
1.0,-0.2,0.2,-7.745058416306715e-05
1.2,-0.2,0.2,-3.110567760095951e-05
1.1,-0.3,0.2,-9.54840125381259e-05
1.1,-0.1,0.2,-0.0001043260193326
1.1,-0.2,0.1,-5.858706518457716e-05
1.1,-0.2,0.3,-0.0001349196395879
1.1,-0.0,0.3,-7.434987724459152e-05
1.0,-0.2,0.3,-5.4003550000729975e-05
1.2,-0.2,0.3,-0.0001003822718158
1.1,-0.3,0.3,-9.886140688532218e-05
1.1,-0.1,0.3,-0.0001603216520042
1.1,-0.2,0.4,-0.0001191758486353
1.2,-0.0,0.4,-0.0001535641704339
1.0,-0.2,0.4,-0.0001222408112434
1.2,-0.2,0.4,-0.0001324158001934
1.1,-0.3,0.4,-0.0002185581745977
1.1,-0.1,0.4,-9.067244218902003e-05
1.1,-0.2,0.5,-0.0001315874874289
1.0,-0.2,0.5,-0.000103817880952
1.2,-0.2,0.5,-0.0001593582988686
1.1,-0.3,0.5,-0.0001406506908438
1.1,-0.1,0.5,-0.0002200084610504
1.1,-0.2,0.6,-0.0001603244451456
1.2,-0.1,0.5,-0.0001173910518239
1.0,-0.2,0.6,-0.0001490271483269
1.2,-0.2,0.6,-0.0001835914573724
1.1,-0.3,0.6,-0.0001516194135128
1.1,-0.1,0.6,-0.0001606150342747
1.1,-0.4,0.6,-0.0001663332342979
1.0,-0.1,0.3,-6.284798931618533e-05
0.9,-0.3,0.5,-7.745685852120957e-05
1.0,-0.1,0.6,-0.0001045708773417
0.9,-0.0,0.4,-4.022917784054976e-05
1.3,-0.1,0.6,-0.0002008130084312
1.2,-0.4,0.4,-0.0001530634371058
0.9,-0.4,0.6,-0.0001333167322686
1.3,-0.4,0.4,-9.8157385138442e-05
0.8,-0.1,0.3,-3.514566302987706e-05
1.3,-0.4,0.3,-0.0001006740926498
1.4,-0.0,0.6,-0.0001649407008446
1.3,-0.0,0.6,-0.0001573949379334
1.5,-0.0,0.6,-0.0001297539778506
1.4,-0.1,0.6,-0.0002383950955098
1.4,0.1,0.6,-0.0001691967175542
1.4,-0.0,0.5,-0.0001676756464258
1.5,0.3,0.4,-0.0001043225362651
1.3,0.1,0.6,-0.000110752072022
1.5,0.1,0.6,-0.0001199517385582
1.4,0.2,0.6,-9.18940205099104e-05
1.4,0.1,0.5,-0.0002198095526424
1.5,0.2,0.6,-0.0001410777173907
1.5,0.1,0.5,-0.0001686146371421
1.3,-0.0,0.4,-9.85250750780073e-05
1.3,-0.1,0.4,-0.0001019714998472
1.4,0.1,0.4,-0.0001085565647465
1.5,-0.2,0.6,-0.0001529152270283
1.3,-0.2,0.6,-0.0001706243900382
1.5,0.2,0.3,-7.35306433480126e-05
1.2,0.0,0.3,-0.0001068751794611
1.5,-0.1,0.6,-0.0001887513427814
1.5,0.4,0.6,-0.000129506989279
1.5,0.2,0.5,-0.0002049886563265
1.5,-0.2,0.4,-8.29586155029707e-05
1.4,0.1,0.3,-0.0001596568281273
1.3,0.2,0.6,-0.0001469317834522
1.4,-0.2,0.3,-0.0001847668146028
1.3,0.2,0.4,-0.0001553089693269
1.4,0.4,0.3,-0.0001360662848277
1.5,0.3,0.5,-0.0001384597928106
1.4,-0.2,0.6,-0.0001740206667464
1.5,-0.0,0.3,-0.0001344041460474
1.4,0.3,0.6,-0.0001345950415847
1.3,0.3,0.6,-0.0002098487995708
1.5,0.3,0.6,-0.0001665662473385
1.4,0.4,0.6,-0.0001340418312168
1.4,0.3,0.5,-0.0001173709025362
1.1,0.5,0.6,-0.0001180185857913
1.3,0.4,0.6,-0.0001500395413574
1.4,0.5,0.6,-0.0001157025901506
1.4,0.4,0.5,-0.0001109624043379
1.2,0.5,0.6,-0.0001344713097081
1.3,0.5,0.6,-0.0001148168516163
1.5,0.5,0.6,-0.0001137250812824
1.4,0.6,0.6,-0.0001289021909997
1.4,0.5,0.5,-0.0001212999269395
1.2,0.4,0.3,-0.0001093619200212
1.2,0.6,0.5,-0.0001377975302838
1.2,0.4,0.5,-0.0001170378383065
1.2,0.6,0.6,-0.0001735091902826
1.2,0.2,0.4,-8.19610742268114e-05
1.2,0.3,0.6,-0.0002237083685293
1.1,0.6,0.6,-0.000210126945567
1.5,0.6,0.4,-0.0001439866967723
1.2,0.6,0.4,-0.0001716641616765
1.5,0.6,0.3,-0.000146906841812
1.3,0.6,0.6,-0.0001153740263585
1.5,0.5,0.5,-8.832033798997007e-05
1.5,0.6,0.6,-0.0001435621641592
1.1,0.3,0.5,-9.16008852361678e-05
1.2,0.4,0.4,-0.000120723855098
1.3,0.6,0.3,-0.0001459085953456
1.5,0.6,0.5,-0.0001692824695292
1.4,0.3,0.4,-0.0001621854037076
1.1,0.3,0.6,-0.0001049509503796
1.3,0.3,0.5,-7.586853886882291e-05
1.5,0.4,0.4,-0.000108749627867
1.1,0.4,0.4,-0.0001671528585989
1.4,0.6,0.5,-0.0001842449571846
1.2,0.4,0.6,-0.0001974571228328
1.3,0.4,0.5,-0.0001599572961851
1.2,0.2,0.5,-9.91881970593114e-05
1.3,0.3,0.3,-0.0002035715567873
1.3,0.4,0.4,-0.0001852046862734
