c1,c2,c3,reward
0.7,0.0,-0.6,-0.0022645719976956
0.8,0.0,-0.6,-0.0026540709441029
0.7,-0.1,-0.6,-0.0023588388117771
0.7,0.1,-0.6,-0.0026504500238554
0.7,0.3,-0.6,-0.0026953872031093
0.9,0.2,-0.6,-0.0031030304362741
0.7,-0.3,-0.6,-0.0025385384523184
0.7,0.2,-0.3,-0.0022558028885389
1.0,-0.1,-0.6,-0.0035556046316496
0.7,-0.3,-0.5,-0.0026292662774545
0.7,0.2,-0.6,-0.0026818994574984
0.7,-0.2,-0.4,-0.0024545769206357
0.7,-0.1,-0.5,-0.0023463352418175
0.7,0.2,-0.5,-0.0023766411439353
1.0,-0.2,-0.4,-0.0033974327651804
0.7,-0.2,-0.6,-0.002547682694345
1.0,-0.2,-0.6,-0.0033907962905835
1.0,-0.0,-0.6,-0.0034142696599863
0.8,0.2,-0.5,-0.0026454677602067
0.7,0.1,-0.5,-0.0026136347097922
0.7,-0.2,-0.3,-0.0020697801964965
0.8,-0.2,-0.3,-0.0027030297893813
0.7,-0.3,-0.3,-0.0025066637200843
0.7,-0.2,-0.2,-0.0019904535642473
0.9,-0.3,0.1,-0.0019036977714409
0.8,-0.3,0.1,-0.0015056858225288
1.0,-0.3,0.1,-0.0023250166740102
0.9,-0.4,0.1,-0.0017251256304938
0.9,-0.2,0.1,-0.0021663562676705
0.9,-0.3,0.0,-0.0023615605487083
0.9,-0.3,0.2,-0.0018024273314151
0.7,-0.3,0.1,-0.0012224251367261
0.8,-0.4,0.1,-0.0015176850023958
0.8,-0.2,0.1,-0.0017205676901509
0.8,-0.3,0.0,-0.0016198724616105
0.8,-0.3,0.2,-0.001419278988511
0.8,-0.5,0.3,-0.0013810231219739
0.7,-0.4,0.1,-0.0013800012543436
0.7,-0.2,0.1,-0.0013173739673728
0.7,-0.3,0.0,-0.0014009231198255
0.7,-0.3,0.2,-0.0010294091555822
0.7,-0.2,-0.0,-0.0014830008785603
0.7,-0.4,0.2,-0.0012486701410653
0.7,-0.2,0.2,-0.0010896423610646
0.7,-0.3,0.3,-0.0010498866794038
0.7,-0.6,0.4,-0.0009488178361602
0.8,-0.6,0.4,-0.0014191849136822
0.7,-0.5,0.4,-0.0009876148315289
0.7,-0.6,0.3,-0.0010266298231317
0.7,-0.6,0.5,-0.0011184761792671
0.7,-0.6,0.6,-0.0011938506862121
0.8,-0.5,0.4,-0.0012959241785629
0.7,-0.4,0.4,-0.0010998022581471
0.7,-0.5,0.3,-0.0010831733391622
0.7,-0.5,0.5,-0.0011970136010836
0.7,-0.2,0.6,-0.0012356571570943
0.9,-0.4,0.6,-0.0017712083581843
0.7,-0.3,0.5,-0.0011638655825268
0.9,-0.3,0.5,-0.0016838664027703
0.9,-0.6,0.3,-0.0015791095423533
0.9,-0.5,0.6,-0.0016703666712029
1.0,-0.3,0.2,-0.0023670214849831
1.0,-0.5,0.1,-0.0018782456514101
0.7,-0.6,0.2,-0.0012514516276951
1.0,-0.4,0.5,-0.0018084898189236
0.7,-0.3,0.4,-0.0012134978982796
0.9,-0.4,0.3,-0.00157460571071
0.9,-0.6,0.6,-0.0016320907933014
0.8,-0.4,0.5,-0.0013513343731099
0.8,-0.4,0.4,-0.0014490815308314
1.0,-0.6,0.3,-0.0015483652936178
0.7,-0.5,0.6,-0.0013009717922895
0.9,-0.6,0.4,-0.0017370137055129
0.7,-0.2,0.4,-0.0011382668554409
0.9,-0.5,0.3,-0.0016681982440712
0.9,-0.6,0.2,-0.0016510272859246
0.8,-0.6,0.2,-0.0014094307209087
0.7,-0.6,0.1,-0.0014017765629142
0.8,-0.3,0.4,-0.0012207459833783
0.7,-0.5,0.2,-0.0011339765412386
1.0,-0.6,0.4,-0.0018179767868177
0.9,-0.5,0.1,-0.0018023233373746
0.7,-0.4,0.6,-0.0012400820527251
0.8,-0.5,0.5,-0.0014260114342723
0.8,-0.2,0.4,-0.0013420128281553
1.0,-0.6,0.5,-0.001692855257627
0.7,-0.4,0.5,-0.0010424945513101
0.8,-0.6,0.6,-0.001543555064977
0.9,-0.6,0.5,-0.001546213544409
0.8,-0.6,0.1,-0.0013781504922036
0.8,-0.5,0.6,-0.0016364573798579
0.8,-0.3,0.3,-0.0010833510249391605
0.7,-0.4,0.3,-0.001048307519194453
0.7,-0.2,0.3,-0.0011145119584948901
0.8,-0.4,0.3,-0.0012368290595243935
0.9,-0.3,0.3,-0.0015554390516321645
0.7,-0.1,0.3,-0.0010779765396327283
1.0,-0.4,0.1,-0.002022031784263601
1.0,-0.6,0.1,-0.0020859807978632254
1.0,-0.3,0.3,-0.001790739983188949
0.8,-0.6,0.3,-0.0012074214834031525
0.8,-0.1,0.5,-0.0013354921713292695
0.9,-0.6,0.1,-0.0015246085061937818
0.7,-0.1,0.2,-0.0011274507080997643
0.8,-0.1,0.0,-0.0020618037908329235
1.0,-0.6,0.2,-0.0019001024560090659
0.7,-0.3,0.6,-0.001280664250387774
0.7,-0.1,0.1,-0.001303956678007363
0.9,-0.1,0.4,-0.0017312419782003984
