c1,c2,c3,reward
1.0,0.0,0.0,-0.0006021013388274
0.9,0.0,0.0,-0.0005081138102144
1.1,0.0,0.0,-0.0007053680596278
1.0,-0.1,0.0,-0.0006035647331928
1.0,0.1,0.0,-0.0007231999624621
1.0,0.0,-0.1,-0.0006923010418395
1.0,0.0,0.1,-0.0006196736855583
1.2,-0.2,0.1,-0.0007902050385189
0.9,-0.1,0.0,-0.0005596683924124
1.1,-0.1,0.0,-0.0005719646917187
1.0,-0.2,0.0,-0.0005004310822876
1.0,-0.1,-0.1,-0.0005735326237136
1.0,-0.1,0.1,-0.0005095225149899
1.1,0.1,0.2,-0.0006350392403064
1.0,0.1,0.2,-0.0005338513655988
1.2,0.1,0.2,-0.0006811912118649
1.1,0.0,0.2,-0.000720153904095
1.1,0.2,0.2,-0.000641079417179
1.1,0.1,0.1,-0.0007692061829639
1.1,0.1,0.3,-0.0006912844533076
1.2,0.1,0.1,-0.0007779273379897
1.3,0.1,0.2,-0.0010201096985729
1.2,0.0,0.2,-0.0006070012934288
1.2,0.2,0.2,-0.0008438871108199
1.2,0.1,0.3,-0.0007362438849115
1.4,0.3,0.3,-0.0013177646381729
1.4,0.0,0.1,-0.0009919945685966
1.1,0.2,-0.0,-0.0007429044509963
1.3,0.1,-0.1,-0.0011191595157069
1.0,0.3,0.1,-0.0009848748125002
1.3,-0.0,0.1,-0.0008960815920717
1.4,-0.1,-0.0,-0.0011747656320676
1.3,0.2,0.1,-0.0010889822130605
1.1,0.4,0.2,-0.000852167253437
1.2,0.1,0.4,-0.0007745952874434
1.1,0.3,0.4,-0.0006933745866176
1.4,0.1,0.1,-0.0010379962240108
1.5,0.4,-0.0,-0.0014660864231322
1.4,0.4,-0.0,-0.0017184027468072
1.5,0.3,-0.0,-0.0013453377566057
1.5,0.5,-0.0,-0.0017570891522223
1.5,0.4,-0.1,-0.0014675605950095
1.5,0.4,0.1,-0.001649991327933
1.5,0.3,-0.1,-0.0014569548404027
1.4,0.2,-0.2,-0.0013929796009498
1.5,0.6,-0.2,-0.0019116312891067
1.5,0.6,0.2,-0.0019000613894889
1.3,0.1,0.3,-0.0009095346334641
1.2,0.6,-0.0,-0.0018476230607581
1.3,0.1,0.0,-0.0008287534370258
1.5,0.4,0.2,-0.001618067735302
1.4,0.3,0.2,-0.0013353372788755
1.3,0.1,0.1,-0.001061332250313
1.2,0.2,-0.0,-0.0009380834879438
1.2,0.6,0.1,-0.0014245418928605
1.3,0.4,0.0,-0.0011420230904378
1.5,0.3,0.3,-0.0014898238792467
1.4,0.6,-0.2,-0.0019254497944713
1.5,0.4,-0.2,-0.0018225487367703
1.3,0.3,-0.3,-0.0012558511046621
1.4,0.5,0.0,-0.0017805802522044
1.5,0.5,-0.1,-0.0017042460161973
1.5,0.2,0.2,-0.0012297110002452
1.5,0.4,0.3,-0.0015388667286778
1.4,0.6,0.1,-0.001786655268895
1.5,0.1,-0.1,-0.001302081955388
1.5,0.3,0.1,-0.001417958023294
1.5,0.2,-0.2,-0.0016541473859244
1.5,0.6,-0.0,-0.0019234484843401
1.5,0.6,0.1,-0.0018209131355904
1.5,0.2,-0.0,-0.0013817967596435
1.4,0.2,-0.0,-0.0010821278342213
1.5,0.1,-0.0,-0.0011256930802844
1.5,0.2,-0.1,-0.0013245446900596
1.5,0.2,0.1,-0.0014787975697617
1.3,0.3,0.1,-0.0009298775647659
1.2,0.3,0.1,-0.00087342504388
1.4,0.3,0.1,-0.0011710644392285
1.3,0.4,0.1,-0.001029845711813
1.3,0.3,0.0,-0.000969892256793
1.3,0.3,0.2,-0.0011371332378274
1.1,0.3,-0.2,-0.0011029915702722
1.1,0.3,0.1,-0.0006858494362617
1.2,0.2,0.1,-0.0007923621036361
1.2,0.4,0.1,-0.0011747979746326
1.2,0.3,0.0,-0.0010594620439415
1.2,0.3,0.2,-0.0008429613542365
0.9,0.4,0.2,-0.0008506715407835
1.1,0.3,0.2,-0.0010596682740888
1.2,0.4,0.2,-0.0009534991593032
1.2,0.3,0.3,-0.0010118257277272
1.2,0.2,0.4,-0.000740785347501
1.1,0.2,0.4,-0.0007035600014193
1.3,0.2,0.4,-0.001167068800756
1.2,0.3,0.4,-0.0009616444438775
1.2,0.2,0.3,-0.0007051834118011
1.2,0.2,0.5,-0.0008569032453724
0.9,0.1,0.3,-0.0006616268386522
1.1,0.2,0.3,-0.0006938525068054
1.3,0.2,0.3,-0.0009781298695422
1.3,0.3,0.5,-0.000882195090077
1.2,-0.0,0.5,-0.001019204660868
1.1,0.1,0.0,-0.0007428236851679
1.3,0.2,0.6,-0.0009971856313873
1.0,-0.0,0.5,-0.0007028783532257
0.9,0.4,0.4,-0.0006373033332814
1.0,0.2,0.4,-0.0007828296301625
1.1,0.4,0.3,-0.0010162180473599
1.1,0.4,0.5,-0.0008167421044411
1.0,0.4,0.4,-0.0006958091530193
1.4,0.4,0.6,-0.0013808179264333
1.3,0.0,0.5,-0.0011460543890015
1.1,0.0,0.4,-0.0006587399836364
1.1,0.4,0.4,-0.0006807692510962
1.2,0.4,0.4,-0.0012699584458249
1.1,0.5,0.4,-0.0010371545230499
0.8,0.3,0.5,-0.0009193731850901
1.4,0.6,0.4,-0.0016928773600427
1.4,0.5,0.6,-0.0014874505258547
0.9,0.3,0.2,-0.0007298362806899
1.3,0.5,0.2,-0.001151191055635
1.4,0.6,0.2,-0.0017287269594971
1.3,0.3,0.6,-0.0012661861701597
1.0,0.5,0.3,-0.0008814300145964
1.1,0.6,0.2,-0.0011125193562686
1.0,0.3,0.2,-0.0009097475945351
0.9,0.6,0.5,-0.0010271771166692
1.0,0.5,0.4,-0.0007978972021025
1.3,0.6,0.5,-0.0013248258359279
1.4,0.1,0.4,-0.0012901329552758
1.0,0.1,0.6,-0.0007417766883151
1.3,0.1,0.5,-0.0012398835757975
1.4,0.2,0.3,-0.0012108855769309
1.0,0.6,0.2,-0.0009183070366427
0.9,0.4,0.1,-0.0007379529049745
1.2,0.5,0.4,-0.0009377919507024
0.8,0.2,0.3,-0.0005967230984313
1.0,0.4,0.2,-0.00081723075825
