c1,c2,c3,reward
0.7,-0.5,0.6,-0.0005232794871528
0.8,-0.6,0.3,-0.0001739439192268
0.9,-0.4,0.1,-0.0002721540476347
0.7,-0.3,0.6,-0.0005533237088847
0.9,-0.5,0.2,-0.0002556587048847
0.8,-0.6,0.2,-0.0001651144681760795
0.7,-0.6,0.5,-0.0003099604009637069
0.8,-0.3,0.4,-0.00035528981451521526
0.9,-0.6,0.3,-0.0002528421457487327
0.8,-0.5,0.5,-0.000341797815961796
0.7,-0.3,0.4,-0.00024884174204481825
0.8,-0.6,-0.0,-0.00022325554842195412
0.9,-0.4,0.3,-0.0002177769713344506
0.8,-0.3,0.3,-0.0001953894061969497
1.0,-0.5,0.1,-0.00027906381587721043
