c1,c2,c3,reward
1.0,0.6,-0.2,-0.000342167670428
0.8,0.6,0.0,-0.0002399898223171
1.2,0.5,0.3,-0.000101258264112
0.7,0.3,0.3,-0.0001334785934123
0.7,0.5,-0.2,-0.0003323877855742
0.9,0.6,-0.2,-0.0002833848368857
0.7,0.6,0.0,-0.0002304935087785
0.9,0.4,0.4,-8.777304324210602e-05
1.0,0.6,0.2,-4.687743281649092e-05
0.7,0.5,-0.1,-0.0002337785735286
0.8,0.3,0.3,-9.832790868894692e-05
0.7,0.5,0.2,-8.758580176142983e-05
1.1,0.3,0.4,-0.0001182878971422
1.1,0.4,0.4,-0.0001118762310866
0.8,0.4,-0.2,-0.0002205625620445
0.7,0.5,0.1,-0.0001833455882931
1.1,0.6,0.4,-4.149767808144376e-05
1.1,0.5,0.3,-0.0001162162431386
0.8,0.4,0.2,-0.000116777498009
0.7,0.6,0.4,-0.0001316863132732
0.7,0.4,0.3,-0.0001165043530398
0.9,0.5,0.3,-9.007462817784414e-05
0.7,0.4,0.2,-0.0001274103486509
1.0,0.3,-0.2,-0.0002565111438415
0.8,0.6,0.4,-3.231747645812372e-05
0.9,0.4,0.3,-3.896553464729232e-05
0.9,0.4,0.2,-0.0001249060154797
1.2,0.4,0.4,-0.0001660736019898
0.9,0.4,-0.1,-0.0002647572613161
1.2,0.6,-0.0,-0.0001212203688123
1.3,0.6,0.4,-3.578547090914475e-05
1.2,0.6,0.4,-5.070117314332732e-05
1.4,0.6,0.4,-8.400249406517668e-05
1.3,0.5,0.4,-4.377502317940228e-05
1.3,0.6,0.3,-6.55489776953213e-05
1.3,0.6,0.5,-2.1297314387199792e-05
1.3,0.3,0.6,-0.0001666168986285
1.2,0.6,0.5,-4.1350483594083766e-05
1.4,0.6,0.5,-7.217624449138544e-05
1.3,0.5,0.5,-7.673133845475268e-05
1.3,0.6,0.6,-4.1511985687400885e-05
1.1,0.5,0.6,-9.185760175510564e-05
1.2,0.6,0.6,-9.459813301190796e-05
1.4,0.6,0.6,-3.844951567723724e-05
1.3,0.5,0.6,-7.900473648351281e-05
1.1,0.6,0.6,-0.0001023985744467
1.5,0.6,0.6,-0.0001654060205321
1.4,0.5,0.6,-6.201196288266076e-05
1.5,0.4,0.5,-2.083680075813699e-05
1.5,0.4,0.4,-0.000120279318716
1.5,0.6,0.4,-0.0001383658753766
1.5,0.4,0.6,-8.08352884089847e-05
1.3,0.5,0.3,-5.64675621114228e-05
1.4,0.6,0.3,-6.855066417461964e-05
1.5,0.5,0.6,-0.0001759420861235
1.4,0.4,0.6,-1.812766546003948e-05
1.3,0.4,0.6,-0.000138106563473
1.4,0.3,0.6,-5.771166074374145e-05
1.4,0.4,0.5,-2.604244738288776e-05
1.2,0.4,0.6,-0.0001476070611293
1.2,0.2,0.6,-0.0001755839629217
1.5,0.3,0.6,-0.0001129716771438
1.2,0.3,0.4,-0.0001379553825054
1.5,0.2,0.6,-4.5553681691844e-05
1.1,0.4,0.6,-0.00014021357885
1.3,0.1,0.4,-0.0002085392558397
1.5,0.6,0.5,-0.0001105811208169
1.2,0.1,0.6,-0.0003429826351453
1.5,0.3,0.3,-9.074682503450624e-05
1.2,0.3,0.6,-0.0001681736168414
1.3,0.2,0.5,-0.0001340185458477
1.5,0.5,0.4,-0.0001419246996868
0.9,0.6,0.4,-6.81512960202513e-05
0.7,0.3,0.5,-0.0001026802271263
0.7,0.3,0.2,-0.0001374706078166
0.7,0.5,0.3,-9.736656599345336e-05
0.7,0.4,0.4,-9.799026033458453e-05
0.9,0.5,0.5,-6.304272939957984e-05
1.0,0.5,0.2,-5.85802082504642e-05
0.7,0.5,0.5,-0.0001288995217058
0.7,0.5,0.0,-0.0002337735029335
0.8,0.6,0.2,-0.0001109376610194
1.1,0.3,0.5,-0.0001256554854566
0.7,0.4,0.1,-0.0001852006072217
0.7,0.3,0.0,-0.0001871452401546
0.9,0.6,0.5,-4.249711616453602e-05
1.3,0.6,0.1,-7.662592430231846e-05
1.2,0.5,0.1,-0.00010931660214503424
1.2,0.6,0.2,-7.786046709968771e-05
1.0,0.6,-0.1,-0.00018681731750718345
1.2,0.6,-0.1,-0.00022767117440212957
1.3,0.4,-0.1,-0.00012667313846639555
1.4,0.6,-0.1,-0.00023388707360641142
1.2,0.4,0.3,-0.0001654227955664242
1.3,0.5,0.2,-2.4336330501056565e-05
1.2,0.5,0.2,-9.285576350380325e-05
1.3,0.4,0.2,-0.00012601233374685695
1.3,0.5,0.1,-3.8019851171515455e-05
1.5,0.5,-0.1,-0.00023105113299324141
1.3,0.3,-0.1,-0.00016008105291653865
1.5,0.5,0.5,-0.00012147501607949235
1.3,0.3,0.3,-0.0001972023053995924
1.3,0.4,0.5,-9.934930722960353e-05
1.5,0.6,0.3,-0.00019190582021271445
1.5,0.6,0.1,-0.00020104507888848996
1.2,0.3,0.1,-0.00015523359915430262
1.1,0.6,0.3,-4.989036434110636e-05
1.3,0.5,0.0,-0.00013604035583468835
1.5,0.6,-0.0,-0.00019232817463580836
1.4,0.3,0.2,-4.994976330097054e-05
1.5,0.5,0.1,-0.000183979838844195
1.3,0.2,0.1,-0.00013433590767292607
1.3,0.3,0.1,-0.00014622391563131452
1.1,0.2,0.2,-0.00015749409770060988
1.2,0.4,0.5,-0.0001408806453657093
1.5,0.2,0.3,-0.00010117516859682726
1.2,0.6,0.3,-6.104974254763074e-05
1.4,0.3,0.1,-5.260611404727863e-05
1.4,0.2,0.5,-0.00018715931410130784
1.4,0.4,0.4,-1.301120723886041e-05
1.4,0.3,0.4,-8.168037694298377e-05
1.4,0.5,0.4,-4.6789015531048245e-05
1.4,0.4,0.3,-3.972233419427709e-05
1.2,0.2,0.5,-0.00026434243722652114
1.5,0.2,0.4,-9.529914893388998e-05
1.3,0.3,0.4,-0.0001881262083773983
1.2,0.5,0.6,-0.00012452285821630703
1.5,0.2,0.5,-4.8938584316403075e-05
1.4,0.2,0.3,-0.00018268585364961858
1.2,0.2,0.4,-0.00022839825291737012
1.2,0.2,0.3,-0.00014024625445150255
1.4,0.5,0.5,-2.8225704971250638e-05
1.3,0.1,0.5,-0.00019026153968835024
1.4,0.1,0.6,-0.00023967234341244238
1.3,0.2,0.3,-0.00026071110263618607
1.5,0.1,0.3,-7.216027411067888e-05
1.1,0.2,0.1,-0.000208262773822474
