c1,c2,c3,reward
1.1,-0.2,0.4,-0.000632377757815
1.1,0.3,0.3,-0.0010099958675935
1.0,0.1,0.6,-0.0003023187620035
0.7,-0.0,0.6,-0.0003327156694887
1.2,-0.1,0.3,-0.0007914580386999
1.0,0.4,0.1,-0.0010712687314227
0.8,0.4,0.6,-0.0004488799115993
0.7,-0.2,0.2,-0.0005711298582735
1.0,0.3,0.4,-0.0006498720182364
0.9,-0.2,0.6,-0.000340456281571
1.0,0.4,0.4,-0.0006783047913286
0.8,-0.2,0.6,-0.0003210416923937
1.1,-0.1,0.2,-0.0007906579959113
1.2,0.0,0.2,-0.0011769394143118
0.8,-0.0,0.3,-0.000565168070567
0.7,0.2,0.3,-0.0008440681664641
1.0,-0.2,0.1,-0.0009275435441974
0.9,0.4,0.6,-0.0004509943947133
0.7,0.4,0.4,-0.000817776650896
0.7,0.4,0.5,-0.0006136404392552
0.9,0.2,0.3,-0.0005526931692066
1.0,0.2,0.6,-0.0005297585280636
1.1,0.2,0.4,-0.0007279752479322
0.9,-0.1,0.4,-0.0003575753874085
0.7,-0.1,0.4,-0.0004512977913204
0.7,0.0,0.4,-0.000478527765529
1.0,0.2,0.4,-0.0005745951969908
0.7,-0.1,0.6,-0.0003361466626832
1.1,0.3,0.2,-0.0010305369383271
1.1,-0.1,0.1,-0.001018808550615
0.7,-0.0,0.2,-0.0007729886439915
0.7,0.3,0.4,-0.0006651965349247
1.1,0.2,0.1,-0.0009884863370591
1.0,-0.1,0.6,-0.0003507955972793
0.7,-0.0,0.1,-0.0008442696059405
1.1,-0.1,0.6,-0.0004078560841451
1.2,0.2,0.2,-0.0009327717628961
0.9,0.4,0.2,-0.0008615072810455
0.8,0.1,0.6,-0.0003963159923992
0.7,0.3,0.2,-0.0008682961676769
1.1,0.3,0.5,-0.0005063176382097
1.2,-0.0,0.6,-0.0005092289217833
0.7,-0.0,0.5,-0.0004397040100021
1.2,0.4,0.5,-0.0006552103062847
1.1,-0.1,0.5,-0.0005089319067514
1.0,0.4,0.6,-0.0005066397685399
1.0,0.1,0.3,-0.0007708520026348
0.9,-0.2,0.4,-0.0003832855994245
0.8,-0.1,0.4,-0.0004649286304462
0.9,0.3,0.5,-0.000445534405726
1.1,0.2,0.6,-0.0005005295503295
0.9,0.1,0.6,-0.0003025247782574
1.0,0.0,0.6,-0.0004340612160845
1.0,0.1,0.5,-0.0004978652578429
0.9,0.3,0.6,-0.0003948598013079
0.8,-0.0,0.4,-0.0005262879393599
0.7,0.1,0.5,-0.0004770538871025
0.8,-0.1,0.5,-0.0004117662678709
0.9,-0.1,0.6,-0.0003790499204586
1.2,-0.2,0.6,-0.0004483917966219
1.2,0.0,0.4,-0.0007407116792145
0.7,0.4,0.6,-0.0003814108676473
0.7,0.1,0.3,-0.0007851280861856
0.7,0.1,0.4,-0.0005586246074508
0.8,-0.0,0.5,-0.0003668310947216
1.1,0.4,0.6,-0.0006694601196493
0.8,0.0,0.6,-0.0003003502013529
0.9,0.3,0.4,-0.0004918209605601
1.2,0.1,0.6,-0.0006679817783143655
1.2,0.3,0.6,-0.0005787497895537399
0.8,-0.1,0.6,-0.00034741761519325163
1.2,0.2,0.6,-0.00047511985942469745
1.2,-0.1,0.5,-0.0005205736213385993
1.0,-0.1,0.5,-0.00036783497897321466
0.8,0.3,0.3,-0.000616452365691104
