c1,c2,c3,reward
1.0,0.0,0.0,-0.0010662273792816
0.9,0.0,0.0,-0.0009926071201577
1.1,0.0,0.0,-0.0011706873177759
1.0,-0.1,0.0,-0.0010041288111432
1.0,0.1,0.0,-0.0010865480571776
1.0,0.0,-0.1,-0.0013710377722282
1.0,0.0,0.1,-0.0010051132152676
0.8,-0.1,0.0,-0.0009019880835136
0.9,-0.1,0.0,-0.0011403210318809
1.1,-0.1,0.0,-0.0012975717646548
1.0,-0.2,0.0,-0.0009540635317952
1.0,-0.1,-0.1,-0.0009430623405728
1.0,-0.1,0.1,-0.0011440462508612
0.9,0.1,-0.3,-0.0010921957705274
0.9,-0.1,-0.1,-0.0009836685640232
1.1,-0.1,-0.1,-0.0011958528634701
1.0,-0.2,-0.1,-0.0010503057995239
1.0,-0.1,-0.2,-0.0011040599508739
0.7,-0.0,0.2,-0.001123927612848
0.9,-0.2,-0.1,-0.0008911298582478
1.1,-0.2,-0.1,-0.0011630163148706
1.0,-0.3,-0.1,-0.0010225972633176
1.0,-0.2,-0.2,-0.0007994720273824
1.2,-0.1,-0.2,-0.0011561147219843
0.7,-0.0,-0.2,-0.0006569362028147
1.1,-0.5,-0.0,-0.0010199550265537
1.2,0.1,-0.2,-0.0015278051202174
0.8,-0.2,-0.1,-0.0008316761277812
0.9,-0.0,-0.2,-0.0009225651526777
1.0,-0.3,-0.4,-0.0007408163683445
0.9,-0.3,-0.4,-0.0007735748987347
1.1,-0.3,-0.4,-0.0007456492888205
1.0,-0.4,-0.4,-0.0008173858539895
1.0,-0.2,-0.4,-0.0009188817200955
1.0,-0.3,-0.5,-0.0007705111483038
1.0,-0.3,-0.3,-0.0009372315448284
0.9,-0.1,-0.2,-0.0010340263311288
1.2,-0.1,-0.5,-0.00114949694496
0.8,-0.3,-0.2,-0.0008526672541286
1.3,-0.3,-0.5,-0.0015599652638523
0.9,-0.1,-0.3,-0.0009173992003917
1.0,-0.2,-0.6,-0.0008593137215579
0.8,-0.0,-0.2,-0.0009014659431531
1.3,-0.5,-0.2,-0.0012611135662894
1.2,-0.5,-0.2,-0.0012141686327418
1.3,-0.4,-0.5,-0.0016291859001204
1.2,-0.1,-0.6,-0.0011332296975028
1.2,-0.3,-0.6,-0.0012145350481992
1.0,-0.1,-0.5,-0.0007350613250923
1.1,-0.2,-0.6,-0.0010043431694279
0.7,-0.3,-0.3,-0.0007866398572446
1.1,-0.1,-0.4,-0.0010691019122126
1.1,-0.4,-0.2,-0.0008524387291256
1.0,-0.4,-0.2,-0.0008238116047003
1.2,-0.4,-0.2,-0.0010446132014518
1.1,-0.5,-0.2,-0.0010088169596461
1.1,-0.3,-0.2,-0.0009965466212662
1.1,-0.4,-0.3,-0.0009338310671808
1.1,-0.4,-0.1,-0.0009688303609802
0.9,-0.6,-0.3,-0.000885723641528
0.9,-0.6,0.1,-0.0010520324522909
1.3,-0.4,-0.1,-0.0012297495869004
0.9,-0.4,0.1,-0.0010596390954692
1.1,-0.2,-0.5,-0.0009696228001013
1.2,-0.1,0.1,-0.0012342916864637
1.2,-0.2,0.0,-0.0010237926502106
1.4,-0.2,-0.4,-0.0012943558370221
1.2,-0.6,-0.2,-0.0012832335431197
1.0,-0.3,-0.2,-0.0009260525169748
1.1,-0.3,-0.5,-0.0009939431615213
0.9,-0.6,-0.2,-0.0008894198001856
0.9,-0.5,-0.5,-0.001132709565553
1.1,-0.6,-0.3,-0.0011211559979055
0.9,-0.3,-0.5,-0.0007303746446413
1.3,-0.3,0.0,-0.0010685193832508
0.8,-0.4,-0.3,-0.0009373074676915
0.8,-0.6,-0.1,-0.0009843234441209
0.8,-0.6,-0.0,-0.0011362811873309
1.2,-0.1,-0.1,-0.0011608870776777
1.3,-0.1,0.1,-0.0013242278181411
1.1,-0.6,-0.5,-0.0013884798107788
0.8,-0.2,-0.2,-0.000783726470817
1.4,-0.6,-0.2,-0.0013016988848262
0.9,-0.6,-0.5,-0.0010526081007104
1.0,-0.5,-0.3,-0.0008657007068194
0.8,-0.5,-0.0,-0.0009902893902761
0.9,-0.5,0.1,-0.0010613205959266
1.3,-0.3,0.1,-0.0010634381663874
1.0,-0.6,-0.1,-0.0011392615245602
1.1,-0.4,-0.4,-0.0009873103684244
1.4,-0.5,-0.4,-0.0015518080989768
1.2,-0.5,-0.1,-0.0011796231977925
0.9,-0.5,-0.4,-0.001030055178187
1.2,-0.3,-0.4,-0.0008575820275931
1.3,-0.6,0.0,-0.0013205355202793
0.9,-0.5,0.0,-0.0010618211418859
0.9,-0.3,-0.3,-0.0007014288887753
0.8,-0.3,-0.3,-0.0007311750931078
0.9,-0.4,-0.3,-0.0007925183979137
0.9,-0.2,-0.3,-0.0007415367838725
0.9,-0.3,-0.2,-0.0007748561773351
1.2,-0.2,-0.3,-0.0009320320281885
1.1,-0.5,-0.6,-0.0012553123392763
1.0,-0.0,-0.3,-0.0010875807271503
0.7,-0.2,-0.6,-0.0008086078542238
0.7,-0.6,-0.3,-0.0009344270883643
0.7,-0.1,-0.3,-0.0007042513279739
0.8,-0.1,-0.3,-0.000822313659191
0.7,-0.2,-0.3,-0.0007844956727989
0.7,0.0,-0.3,-0.0007277710183855
0.7,-0.1,-0.4,-0.0007139529091675
0.7,-0.1,-0.2,-0.0006851192328346
0.7,0.1,-0.5,-0.0007638650392165
0.9,-0.0,-0.1,-0.00101521983398
0.7,0.1,-0.3,-0.0007852728667827
0.8,0.2,-0.1,-0.0009206140590004
0.8,-0.2,-0.5,-0.0008248967779896
0.7,0.0,-0.4,-0.0007340291712163
0.8,-0.2,-0.3,-0.0007222799792283
0.8,-0.0,-0.5,-0.0008329756957114
0.9,0.1,-0.4,-0.0010148306058133
0.9,-0.1,-0.4,-0.0006796488709231
0.8,-0.1,-0.4,-0.0007328631877134
1.0,-0.1,-0.4,-0.0009570234563114
0.9,-0.2,-0.4,-0.0007064879534992
0.9,0.0,-0.4,-0.0008507698189636
0.9,-0.1,-0.5,-0.0008232423069133
0.8,-0.1,-0.6,-0.0007721969271466
0.7,-0.3,-0.6,-0.0009117813814625
0.9,-0.0,-0.5,-0.0009602304426975
0.7,0.1,-0.2,-0.0006272956154594
1.2,-0.4,-0.5,-0.0014460897807488
0.9,-0.4,-0.6,-0.0011052440900852
1.0,-0.2,-0.3,-0.0009122199123801
0.9,-0.0,-0.6,-0.0009455310808979
0.7,0.2,-0.5,-0.0008245090767156
1.1,-0.0,-0.5,-0.0010203641317356
1.0,0.1,-0.4,-0.0010437867426953
0.9,-0.1,-0.6,-0.0008308790281909
1.0,0.1,-0.2,-0.0010704685096263
1.0,0.0,-0.5,-0.0010404773457774
0.7,0.0,-0.1,-0.0008482945768294
0.7,-0.3,-0.1,-0.0007832938164172
1.0,-0.3,-0.6,-0.0010347736372193
0.8,0.0,-0.4,-0.0008160149352805
0.9,0.1,-0.5,-0.0008919328171434
1.0,-0.2,-0.5,-0.0009152107723203
1.0,-0.4,-0.6,-0.0011410254769846
0.8,-0.1,-0.2,-0.0008843688999012
1.2,-0.3,-0.3,-0.0008981312762775
0.7,0.1,-0.4,-0.0007658542364449
0.8,0.1,-0.5,-0.00084094231867
1.0,-0.1,-0.6,-0.0010621833243214
1.1,0.0,-0.3,-0.0012527450618714
0.8,-0.3,-0.6,-0.0007628258898427
0.7,-0.1,-0.1,-0.0006710849756152
0.8,-0.1,-0.1,-0.000803948044768
0.7,-0.2,-0.1,-0.0007860072761039
0.7,-0.1,0.0,-0.0008975725356145
0.7,-0.3,0.1,-0.0010485727893318
0.8,-0.4,0.1,-0.0010054804445219
0.7,-0.2,-0.0,-0.0009127717865239
0.7,0.1,-0.0,-0.0007978310084663
0.9,0.1,-0.2,-0.0010445566332574
0.7,-0.3,0.0,-0.0009556587732325
0.7,-0.1,0.1,-0.0009860508982264
0.7,-0.4,-0.0,-0.000991771826959
0.8,-0.0,-0.1,-0.0007856083234019
0.7,-0.4,0.1,-0.0010942374416828
0.7,0.1,-0.1,-0.0009586387139536
1.0,0.2,-0.3,-0.0010219895039727
0.9,0.0,0.2,-0.0010844209629678
0.7,0.2,-0.4,-0.000807684930643
0.7,-0.1,0.2,-0.0011845360458526
0.7,-0.4,-0.1,-0.0009462841449381
0.7,-0.2,-0.2,-0.0008143025388761
0.8,0.1,-0.2,-0.0009726437109922
0.7,0.2,-0.2,-0.0007619514262683
0.7,0.4,-0.2,-0.0009797663388023
0.7,0.4,-0.3,-0.0009702670783144
0.9,0.2,-0.0,-0.0009909216706194
0.7,0.4,-0.1,-0.0008973047967565
0.7,0.3,-0.1,-0.00100611735624
1.0,0.4,0.1,-0.0014599964586026
0.8,0.2,-0.2,-0.0011050091578289
0.7,0.3,-0.3,-0.0008412225940403
0.7,-0.1,-0.5,-0.0007582510984587
0.7,0.3,-0.5,-0.0007906278995976
0.8,-0.2,-0.4,-0.0006194437729326
0.7,-0.2,-0.4,-0.0007027177217167
0.8,-0.3,-0.4,-0.0007052234412496
1.1,-0.0,-0.6,-0.0010765844392163
1.1,-0.1,-0.6,-0.0009969655550313
0.7,-0.0,-0.6,-0.0008294118342867
1.1,-0.3,-0.3,-0.0009707444779335
0.7,-0.5,-0.4,-0.0009347042642685
0.9,0.1,-0.1,-0.0010067916783273
0.7,-0.4,-0.3,-0.0008146965416193
0.8,0.0,-0.6,-0.0008271194079441
0.7,-0.5,-0.3,-0.0009486637063
0.8,-0.0,-0.3,-0.0007102206186742
0.7,-0.5,-0.1,-0.0010134175407302
0.9,-0.3,-0.6,-0.0008064016896683
0.9,-0.0,-0.3,-0.0009867922787675
0.7,-0.3,-0.5,-0.0008107531612068
0.7,0.0,-0.5,-0.0007316593906849
0.7,-0.1,-0.6,-0.0007808059493667
0.8,-0.3,-0.5,-0.0007915725303396973
0.8,-0.2,-0.6,-0.0008132700135199668
0.9,-0.5,-0.6,-0.001233432142559282
1.0,0.0,-0.2,-0.0011406608606598717
1.1,0.0,-0.4,-0.000972603510642778
0.8,-0.4,-0.5,-0.0008126870506559774
0.7,0.1,-0.6,-0.0008416927464967787
1.0,-0.4,-0.1,-0.0008861925126012256
0.9,-0.3,-0.1,-0.0008681194458782709
0.8,0.1,-0.6,-0.0010151002315081925
0.7,-0.4,-0.5,-0.0009451772886529951
1.1,-0.1,-0.3,-0.001180014387811197
0.7,-0.4,-0.6,-0.0009204232038448195
1.1,-0.5,-0.5,-0.0011702156187452409
0.7,-0.2,-0.5,-0.0008047950499070161
0.8,-0.4,-0.2,-0.0010632444852003388
