c1,c2,c3,reward
1.0,0.0,0.0,-0.0008899349618568
0.9,0.0,0.0,-0.0007370966599895
1.1,0.0,0.0,-0.0011103108459995
1.0,-0.1,0.0,-0.0007554644775719
1.0,0.1,0.0,-0.0009431648079363
1.0,0.0,-0.1,-0.0008618044415479
1.0,0.0,0.1,-0.0009050662645295
1.2,-0.0,0.0,-0.0012386053068792
0.9,-0.1,0.0,-0.0008494645007539
1.1,-0.1,0.0,-0.0010688262228567
1.0,-0.2,0.0,-0.0007542814967333
1.0,-0.1,-0.1,-0.0007787780381889
1.0,-0.1,0.1,-0.0008344394356229
0.8,-0.1,-0.1,-0.0006788811607838
0.9,-0.1,-0.1,-0.000839308324828
1.1,-0.1,-0.1,-0.0010328558241753
1.0,-0.2,-0.1,-0.0008649764314502
1.0,-0.1,-0.2,-0.0009400546805873
0.9,-0.2,-0.2,-0.0006695898763613
0.7,-0.0,-0.0,-0.0009420577280233
1.0,-0.3,-0.2,-0.0006715695487951
1.0,-0.2,0.2,-0.0008525150806013
1.3,-0.0,-0.3,-0.0017611085884893
1.3,0.0,0.1,-0.0013418832046044
1.3,0.2,-0.2,-0.0020998899990321
0.9,-0.4,-0.1,-0.0007537936698985
1.0,-0.1,0.2,-0.0008907888387372
1.0,-0.4,-0.2,-0.0008379497363916
0.9,-0.3,0.1,-0.0006197499810609
1.1,0.0,-0.4,-0.001435197454898
1.2,-0.4,-0.2,-0.0010203255928287
0.8,-0.3,0.2,-0.000752188004993
1.0,-0.0,-0.2,-0.0009811642878902
1.3,-0.2,0.0,-0.0012464111651999
0.7,-0.3,-0.0,-0.0006683909988515
1.1,-0.0,-0.2,-0.0011511917159702
0.9,0.1,-0.2,-0.000873725641384
0.9,0.1,0.0,-0.0009062589656654
0.8,0.1,-0.1,-0.0010396947904918
0.9,-0.2,-0.1,-0.0007298910999595
0.7,-0.2,-0.3,-0.0010521814365551
1.1,-0.1,0.1,-0.0009122935532444
0.9,0.2,-0.0,-0.001064177069052
1.2,-0.2,0.2,-0.00101057159574
0.9,-0.3,-0.3,-0.0008511095989116
0.8,-0.3,-0.3,-0.0007969555598689
1.0,-0.3,-0.3,-0.000781589746493
0.9,-0.4,-0.3,-0.0007249153487075
0.9,-0.2,-0.3,-0.0007303230655055
0.9,-0.3,-0.4,-0.001074047657843
0.9,-0.3,-0.2,-0.0006655943899494
1.1,0.0,-0.5,-0.0013112869973196
0.8,-0.2,-0.3,-0.0008516023144711
1.0,-0.2,-0.3,-0.0008720601308956
0.9,-0.1,-0.3,-0.0008289077729225
0.9,-0.2,-0.4,-0.0009421588525888
0.8,-0.4,-0.6,-0.0011107695611083
0.7,-0.0,-0.4,-0.0013121303698664
0.9,-0.5,-0.5,-0.000752211942475
1.0,-0.2,-0.5,-0.001104443454505
0.7,-0.2,-0.5,-0.0014005325993008
0.8,-0.3,-0.5,-0.0009876100718783
0.9,-0.4,-0.2,-0.0007972079383751
0.9,-0.3,-0.1,-0.000720078787788
1.0,-0.4,-0.3,-0.0008733487671594
1.2,-0.1,-0.0,-0.0011863074233949
1.2,0.1,-0.3,-0.0018582488065645
0.8,-0.0,-0.1,-0.0007546452084925
1.0,-0.2,-0.2,-0.0007522966245814
0.7,-0.4,-0.4,-0.0009051917025839
1.0,-0.2,-0.4,-0.0009913275928634
1.1,-0.2,-0.6,-0.0011187090333698
1.0,-0.2,-0.6,-0.0009931126937918
1.2,-0.2,-0.6,-0.0012517941413123
1.1,-0.3,-0.6,-0.0011014074647443
1.1,-0.1,-0.6,-0.0012541167528606
1.1,-0.2,-0.5,-0.0011173244445937
0.9,-0.2,-0.6,-0.0011201241476024
1.0,-0.3,-0.6,-0.0010116126000683
1.0,-0.1,-0.6,-0.0011394731095306
0.7,-0.3,-0.6,-0.0011870290858223
1.1,-0.2,-0.3,-0.0010478628768846
0.7,-0.4,-0.6,-0.0012705214588616
1.3,-0.5,-0.3,-0.0011151127398341
0.9,-0.4,-0.5,-0.0009722017836144
0.8,-0.2,-0.6,-0.0011452122172089
0.8,-0.2,-0.5,-0.001185417164696
1.0,-0.1,-0.5,-0.0012012162364168
1.2,0.1,-0.6,-0.0015444429077822
1.0,-0.0,-0.4,-0.0014830626776159
1.0,-0.4,-0.6,-0.0010222470505564
0.7,0.0,-0.5,-0.0014164398353189
0.7,0.0,-0.6,-0.0012473191702215
0.8,0.0,-0.3,-0.001242563199791
1.3,-0.4,-0.6,-0.0014134988196176
0.9,-0.0,-0.4,-0.001296421187342
0.9,-0.5,-0.6,-0.0008824533975041
0.8,-0.3,-0.4,-0.0009282392199603
1.0,0.1,-0.6,-0.0014259062391699
0.8,0.0,-0.6,-0.0014358234991308
1.1,-0.2,-0.4,-0.0011651906604447
1.1,-0.4,-0.4,-0.0009663829186809
1.0,-0.4,-0.4,-0.0009238463145208
1.2,-0.4,-0.4,-0.0011740411376204
1.1,-0.5,-0.4,-0.0010623836315299
1.1,-0.3,-0.4,-0.0010753135486064
1.1,-0.4,-0.5,-0.0010404985458422
1.1,-0.4,-0.3,-0.0010897285839812
1.3,-0.3,-0.3,-0.0012883555079599
1.2,-0.6,-0.6,-0.0010411800786373
1.1,-0.6,-0.6,-0.0010075519972412
1.3,-0.6,-0.6,-0.0012076195806226
1.2,-0.5,-0.6,-0.0011589236617012
1.2,-0.6,-0.5,-0.0010694223920895
1.4,-0.6,-0.6,-0.0014769070529079
1.3,-0.5,-0.6,-0.0012496169092378
1.3,-0.6,-0.5,-0.0011390893607315
1.5,-0.6,-0.6,-0.0015452402912608
1.4,-0.5,-0.6,-0.0014407443706775
1.4,-0.6,-0.5,-0.0012423487349651
1.5,-0.6,-0.5,-0.0015096998300538
1.4,-0.5,-0.5,-0.0013570173046995
1.4,-0.6,-0.4,-0.0013035003879024
1.1,-0.6,-0.5,-0.000918513185898
1.5,-0.6,-0.3,-0.0012108132616046
1.4,-0.6,-0.3,-0.001328368803318
1.5,-0.5,-0.3,-0.001425631301426
1.5,-0.6,-0.4,-0.0014247354780939
1.5,-0.6,-0.2,-0.0011639352952505
1.5,-0.6,-0.1,-0.0010739351576234
1.5,-0.5,-0.4,-0.0014838541853714
1.3,-0.3,-0.1,-0.0012136071211458
1.2,-0.4,-0.0,-0.0008704036133201
1.5,-0.6,-0.0,-0.0009844798698281
1.2,-0.6,-0.0,-0.0010382324905005
1.5,-0.4,-0.2,-0.0012413552259563
1.5,-0.3,-0.3,-0.0016154329759298
1.3,-0.4,-0.3,-0.0012044910111661
1.4,-0.5,-0.1,-0.0011428727154389
1.4,-0.4,-0.2,-0.0013005114524837
1.5,-0.4,-0.4,-0.0015624156085396
1.3,-0.5,-0.1,-0.0011876220933577
1.5,-0.5,-0.2,-0.0012447465188426
1.5,-0.3,-0.1,-0.0014366491061622
1.3,-0.6,-0.1,-0.0010446860075095
1.4,-0.3,-0.3,-0.0013240069620893
1.3,-0.6,-0.2,-0.0010778157033897
1.5,-0.5,-0.1,-0.0013078835374855
1.3,-0.4,-0.1,-0.0011469409885838
1.5,-0.5,-0.0,-0.0013233825160201
1.3,-0.3,-0.4,-0.001222340627413
1.3,-0.6,-0.3,-0.001115364601896
1.3,-0.4,-0.5,-0.0012018126620975
1.4,-0.6,-0.2,-0.001119547768245
1.4,-0.4,-0.5,-0.0013819728731928
1.4,-0.6,-0.0,-0.0012199047483945
1.4,-0.4,-0.3,-0.0012629382166761
1.4,-0.3,-0.0,-0.0012663561444189
1.5,-0.3,-0.0,-0.0015267315074224
1.2,-0.3,-0.1,-0.0010378481605132
1.5,-0.5,-0.6,-0.0016494671594532
1.5,-0.3,-0.6,-0.0018068851498418
1.5,-0.3,-0.5,-0.0016538097289486
0.8,-0.3,-0.2,-0.0007333015974554
0.9,-0.2,-0.5,-0.0010360819080242
0.7,-0.5,0.1,-0.0007904385652851
0.8,-0.0,-0.4,-0.0013542403244047
0.9,-0.1,-0.4,-0.0010653048547838
1.0,-0.6,-0.1,-0.0009040438361995
1.0,-0.3,-0.4,-0.0009431820342647
0.8,-0.3,-0.1,-0.0005804575980546
0.7,-0.3,-0.1,-0.0006693044353961
0.8,-0.4,-0.1,-0.0006658102301608
0.8,-0.2,-0.1,-0.0006138832006612
0.8,-0.3,0.0,-0.0006956655214927
