c1,c2,c3,reward
1.0,0.0,0.0,-0.0013219709025932
0.9,0.0,0.0,-0.0012757259188012
1.1,0.0,0.0,-0.0014663088878919
1.0,-0.1,0.0,-0.0014358820292323
1.0,0.1,0.0,-0.0013923353898101
1.0,0.0,-0.1,-0.0013263288047181
1.0,0.0,0.1,-0.0013352742742098
0.9,-0.2,0.1,-0.0014547137258307
0.8,0.1,0.1,-0.0013958432682668
0.8,-0.2,-0.0,-0.0017393065839422
0.8,0.0,-0.2,-0.0012566053496691
1.0,0.1,-0.1,-0.0013631336223752
0.9,0.1,-0.1,-0.0013685845104806
1.1,0.1,-0.1,-0.0016854084841107
1.0,0.2,-0.1,-0.0012862263802258
1.0,0.1,-0.2,-0.0012706170569889
0.8,-0.1,-0.2,-0.0011871428288037
1.2,0.2,-0.1,-0.0015880411190538
1.0,0.4,0.1,-0.0020797934665491
1.2,0.4,0.2,-0.0019696811854086
0.8,0.3,0.2,-0.0017952140943232
0.9,0.2,0.2,-0.001714688924318
0.8,0.0,0.2,-0.0012945760242129
1.1,0.3,-0.1,-0.001872665513578
0.9,-0.0,0.1,-0.0015055661298985
1.2,0.3,0.2,-0.0021608936084947
0.8,0.2,-0.1,-0.0013524644590298
1.3,0.1,-0.2,-0.0016575712744975
0.8,0.1,-0.1,-0.0016264932514359
1.1,0.3,-0.2,-0.0015728694458975
0.7,-0.0,-0.1,-0.0011038772434382
1.1,0.3,0.0,-0.0015822257782304
1.1,-0.1,-0.1,-0.0014087925386953
0.8,-0.1,-0.3,-0.0014570411056851
1.2,0.3,-0.2,-0.0019373033886813
1.1,0.0,-0.3,-0.0014549767089631
0.7,-0.1,-0.4,-0.0011584359765677
0.8,-0.1,-0.4,-0.001041311003483
0.7,-0.2,-0.4,-0.0011905315154143
0.7,0.0,-0.4,-0.0015603083475693
0.7,-0.1,-0.5,-0.0011441362187071
0.7,-0.1,-0.3,-0.0010690959699136
0.8,-0.2,-0.6,-0.0012494519155238
0.9,-0.1,-0.4,-0.001045997672173
0.8,-0.2,-0.4,-0.0009593512590552
0.8,0.0,-0.4,-0.00122322998065
0.8,-0.1,-0.5,-0.0010080348716708
1.0,-0.2,-0.3,-0.0012563460193597
0.9,-0.1,-0.6,-0.0010076410737855
1.0,0.1,-0.6,-0.0014066158355791
0.7,0.0,-0.5,-0.0011693669515982
0.7,0.1,-0.6,-0.0012751845985807
0.8,0.1,-0.6,-0.0011354838125699
0.7,-0.0,-0.6,-0.0012923796317455
0.9,-0.3,-0.2,-0.0011140619573802
0.8,-0.3,-0.2,-0.0012381313276639
1.0,-0.3,-0.2,-0.0013828402044524
0.9,-0.4,-0.2,-0.0009435455084853
0.9,-0.2,-0.2,-0.0013842452991215
0.9,-0.3,-0.3,-0.0011884909424802
0.9,-0.3,-0.1,-0.0013880744097224
1.2,-0.5,-0.4,-0.0017953517919192
0.8,-0.4,-0.2,-0.0013127935767337
1.0,-0.4,-0.2,-0.0013917921969231
0.9,-0.5,-0.2,-0.0011085261634351
0.9,-0.4,-0.3,-0.0009755506981039
0.9,-0.4,-0.1,-0.0015179428645554
0.8,-0.6,-0.3,-0.0014322912537285
0.8,-0.6,-0.2,-0.001336490470398
0.9,-0.5,-0.0,-0.0014855324441339
0.7,-0.6,0.1,-0.0016249272763285
1.1,-0.3,-0.2,-0.0012879500227468
1.1,-0.3,-0.3,-0.001337475510731
0.7,-0.3,-0.2,-0.0015444845160226
1.2,-0.4,-0.3,-0.0016676662266808
1.2,-0.4,-0.5,-0.0017259571774307
1.2,-0.4,0.1,-0.0016906121783478
0.7,-0.4,-0.2,-0.0015372538436548
0.8,-0.3,-0.4,-0.0009402990490535
1.1,-0.6,-0.2,-0.0017508372715947
1.1,-0.4,0.1,-0.0017688664240225
1.1,-0.2,-0.1,-0.0014042558954572
0.8,-0.3,-0.3,-0.0014077206224844
1.2,-0.2,0.0,-0.0013957462083688
1.1,-0.3,-0.0,-0.001725178516097
1.1,-0.2,-0.5,-0.0012629440054687
1.0,-0.5,0.0,-0.0013018648314026
0.9,-0.1,-0.3,-0.001192559116041
1.1,-0.5,-0.4,-0.0016412288950767
0.7,-0.3,-0.1,-0.0017135332815189
0.7,-0.6,-0.1,-0.0014257091955068
1.0,-0.6,-0.1,-0.0014498691484388
0.7,-0.3,0.1,-0.0019850353508669
0.8,-0.6,-0.4,-0.0014487663551433
0.9,-0.6,0.0,-0.0015341744759043
1.1,-0.5,-0.2,-0.0013484615425441
0.9,-0.2,-0.0,-0.001512272641039
0.8,-0.1,0.1,-0.0013884819683512
0.7,-0.6,-0.3,-0.0017406793942367
1.1,-0.6,-0.4,-0.00177546976686
1.1,-0.4,-0.1,-0.0013753214100049
0.7,-0.2,-0.2,-0.0015417056535957
0.8,-0.3,-0.5,-0.0012162945657753
0.8,-0.4,0.1,-0.0020507549069046
0.8,-0.6,0.0,-0.0017130820461118
1.1,-0.2,-0.2,-0.0014005607067125
0.9,-0.6,-0.2,-0.0014005766823128
0.7,-0.5,-0.4,-0.0012677345752496
0.8,-0.2,0.1,-0.0017173130586923
0.8,-0.6,-0.1,-0.0014185261527525
1.2,-0.3,-0.4,-0.0013379510855109
0.7,-0.2,-0.1,-0.0015476109805524
0.7,-0.2,0.0,-0.0012461959333581
0.9,-0.3,0.0,-0.001577080889969
1.0,-0.4,-0.1,-0.0014896216932533
1.0,-0.1,-0.4,-0.0010541366362758
0.7,-0.4,-0.0,-0.002027753426546
0.8,-0.6,-0.5,-0.0014516369361331
1.0,-0.4,0.0,-0.0014414477156277
0.8,-0.6,0.1,-0.0013141167654741
0.8,-0.2,-0.2,-0.0011963377045505
0.9,-0.4,-0.4,-0.0009940003203916
1.2,-0.5,0.1,-0.0016848584823631
1.0,-0.1,-0.2,-0.001199105865573
1.1,-0.2,0.0,-0.0015527383274309
1.0,-0.2,0.0,-0.0015397303378241
0.7,-0.4,-0.4,-0.0012270721440012
1.1,-0.4,0.0,-0.001368478889353
1.0,-0.4,0.1,-0.0019324914947469
1.2,-0.2,-0.4,-0.0012860197440936
1.1,-0.2,-0.3,-0.0011450454597226
1.0,-0.6,-0.3,-0.001658312534584
0.8,-0.2,-0.5,-0.0009961345778845
1.0,-0.6,-0.4,-0.0016440450740148
0.8,-0.5,-0.5,-0.0014148012077433
1.1,-0.5,0.1,-0.0015288941281591
