c1,c2,c3,reward
1.1,-0.2,-0.3,-0.0008226358902795
1.1,-0.3,-0.4,-0.0008675341536602
1.3,-0.3,-0.6,-0.0013997664874832
0.9,-0.6,-0.2,-0.0009599028315748
0.9,-0.3,-0.3,-0.0008305538425439
0.8,-0.4,-0.3,-0.0011251703264495
1.0,-0.4,-0.3,-0.0009206161653657
1.0,-0.4,-0.2,-0.0009432138855299
1.1,-0.5,-0.6,-0.0010934446159915
1.3,-0.1,-0.3,-0.0012145196720005
1.3,-0.2,-0.3,-0.0010452172943168
0.9,-0.1,-0.1,-0.0009539784866775
1.2,-0.3,-0.2,-0.0009598501214048
1.4,-0.4,-0.0,-0.0015795562129167
1.4,-0.3,-0.6,-0.0012538644900874
1.3,-0.5,-0.5,-0.0011016195192306
0.9,-0.4,-0.4,-0.0008763453811916
0.9,-0.0,-0.1,-0.0009434561546924
1.2,-0.3,-0.4,-0.0010148247136929
0.8,-0.5,-0.1,-0.0010403684454217
1.1,-0.4,-0.5,-0.0009818042035434
1.2,-0.2,-0.0,-0.0011620041354007
1.2,-0.4,-0.5,-0.0010239291228117
1.0,-0.5,-0.2,-0.0010435180528574
0.9,-0.5,-0.5,-0.0010657317770152
1.0,-0.4,-0.0,-0.0010567922556593
1.0,-0.1,-0.4,-0.0008938438548166
1.0,-0.1,-0.5,-0.0008918165031401
0.8,-0.1,-0.5,-0.000932352088494
1.2,-0.5,-0.5,-0.0011956138245026
1.3,-0.2,-0.0,-0.0013011899150022
0.8,-0.1,-0.6,-0.0008565082878558
0.7,0.1,-0.1,-0.0010219992855415
0.9,0.1,-0.1,-0.0011037345348494
0.8,0.0,-0.1,-0.000944007723989
0.8,0.1,-0.2,-0.0007637178198961
0.8,0.1,0.0,-0.0011265345758067
0.7,0.4,-0.3,-0.0009679971947907
1.0,0.1,-0.2,-0.0011499589096504
0.9,0.3,0.0,-0.0013516855221368
0.9,0.3,0.2,-0.0015304408049149
1.0,-0.1,0.1,-0.0011237625088081
0.8,-0.0,-0.3,-0.000960980518269
0.7,-0.0,-0.3,-0.001047343788707
0.9,-0.0,-0.3,-0.0008843496920309
0.8,-0.1,-0.3,-0.0009799665254469
0.8,-0.0,-0.4,-0.0008982429639485
1.0,0.1,-0.4,-0.0009394421170785
0.7,-0.0,-0.4,-0.0009275466192285
0.9,-0.0,-0.4,-0.0007073915827528
0.8,-0.1,-0.4,-0.0008907948174715
0.8,0.1,-0.4,-0.0008357851520311
0.8,-0.0,-0.5,-0.0007945962035542
1.1,-0.2,-0.6,-0.0008750982809565
1.0,-0.0,-0.4,-0.0008343558766693
0.9,-0.1,-0.4,-0.0008956879938171
0.9,0.1,-0.4,-0.00093688039735
0.9,-0.0,-0.5,-0.0009106281878137
1.1,0.2,-0.1,-0.0011185496569111
0.7,0.2,-0.3,-0.0008910336632578
0.8,0.3,-0.3,-0.0010973518889048
1.1,0.1,-0.1,-0.001056408892517
1.2,0.1,-0.2,-0.0012151071993398
1.0,-0.1,-0.1,-0.0010059798316194
0.8,0.3,-0.6,-0.0012005947291203
1.2,0.2,-0.6,-0.001315517147426
1.0,-0.2,-0.6,-0.0007171611852783
0.7,-0.2,-0.6,-0.0009072011257473
0.7,0.2,-0.6,-0.0010399813144736
0.7,0.2,-0.5,-0.0008451821885417
0.9,0.2,-0.2,-0.0010968726136084
0.8,0.2,-0.4,-0.0008478374579493
0.9,-0.0,-0.2,-0.0009753861959969
0.7,0.1,-0.4,-0.0008993824233206
1.1,-0.0,-0.3,-0.0010183184274536
1.1,0.2,-0.6,-0.0011609984852712
0.7,0.2,-0.4,-0.0009762694779569
1.1,-0.2,-0.5,-0.0009296725658539
0.9,0.1,-0.5,-0.0009367696736266
1.0,0.2,-0.6,-0.0011295918959835
1.0,0.2,-0.4,-0.0010106606385481
0.8,-0.0,-0.6,-0.0008843709684995
1.2,-0.0,-0.3,-0.0011226091506069
0.9,-0.3,-0.4,-0.0008156771743549
0.9,0.0,-0.6,-0.0007677722191921226
0.8,0.2,-0.2,-0.0009101375136956852
1.1,0.1,-0.2,-0.000828956324220264
0.8,0.2,-0.6,-0.001010237929665385
0.9,-0.2,-0.4,-0.0008271796920515436
1.0,0.3,-0.6,-0.0011205305976212702
0.7,0.2,-0.1,-0.0008946888377948991
0.8,0.3,-0.1,-0.0013444969099048615
1.1,0.1,-0.5,-0.0010222529829624271
1.1,0.2,-0.4,-0.0011921438517078068
1.0,0.2,-0.5,-0.0010788709274683892
0.7,0.3,-0.5,-0.0011904384296535398
1.1,-0.0,-0.6,-0.0009791452351592266
1.0,-0.1,-0.3,-0.0009383800936900042
1.0,0.3,-0.3,-0.0010819382993257388
1.2,0.3,-0.5,-0.0014061585350948012
0.8,-0.3,-0.1,-0.0015732505466584982
0.7,-0.1,-0.4,-0.001258424888405807
0.9,0.2,-0.1,-0.0009641361173468901
0.7,0.1,-0.5,-0.0011280356392503515
1.2,0.0,-0.5,-0.0010864992372678843
1.2,0.3,-0.6,-0.0015267387491590732
1.0,0.3,-0.5,-0.00125282437373398
1.0,-0.0,-0.2,-0.0007916209881082106
0.7,0.1,-0.2,-0.0010697904606043187
0.9,0.2,-0.5,-0.0008996129268196083
