c1,c2,c3,reward
0.7,-0.4,0.3,1.9427541795556047
0.8,-0.6,0.3,2.1385543571329464
0.7,-0.5,0.3,2.030498868838755
0.7,-0.6,0.4,1.879948845893462
1.0,-0.6,0.6,1.6981977118350438
0.9,-0.6,0.0,2.518344722162257
0.7,-0.5,0.6,1.237348706132969
0.7,-0.6,0.5,1.59821565371427
0.7,-0.4,0.0,2.441785739464032
0.7,-0.5,0.4,1.797448220392278
0.8,-0.5,0.3,2.056152540008046
0.9,-0.6,0.3,2.144129223723811
0.8,-0.6,0.4,1.9446106524065343
1.0,-0.6,0.0,2.4722856907473654
1.0,-0.6,0.5,1.86232563563872
1.0,-0.6,0.3,2.146540114790544
0.9,-0.6,0.4,1.984816445214016
0.7,-0.4,0.6,1.192453491042215
0.7,-0.4,0.4,1.721262429114777
0.7,-0.4,0.1,2.300789713420199
1.0,-0.3,0.4,1.841840077336791
1.0,-0.4,0.3,2.022761944219057
0.7,-0.5,0.5,1.5322047175756113
1.0,-0.4,0.4,1.8951552628452293
0.9,-0.5,0.1,2.3309074528754987
0.8,-0.6,0.6,1.4806289044813874
0.9,-0.6,0.5,1.806553822903507
0.7,-0.6,0.6,1.2845240302625682
0.7,-0.3,0.4,1.6509222102179897
0.8,-0.4,0.3,1.979754954979593
0.9,-0.6,0.2,2.2852838906875936
0.9,-0.4,0.5,1.6905864007812776
0.7,-0.4,0.5,1.4705496879196138
0.9,-0.3,0.4,1.797305973399694
0.9,-0.5,0.2,2.209336293009504
0.7,-0.3,0.0,2.345771370348668
0.8,-0.4,0.4,1.8012016402355244
0.8,-0.6,0.5,1.725058899307366
0.8,-0.5,0.2,2.2193423595130244
0.8,-0.4,0.5,1.6012092610512692
0.8,-0.3,0.5,1.545290529275801
0.8,-0.4,0.2,2.13757939966036
0.8,-0.5,0.5,1.661047500959098
1.0,-0.5,0.1,2.307354520835931
0.8,-0.5,0.0,2.484264097721939
0.8,-0.5,0.1,2.3613884537102
0.8,-0.3,0.2,2.061703109026691
0.7,-0.3,0.1,2.207598642315094
0.9,-0.6,0.1,2.409523508716447
1.0,-0.6,0.2,2.2676440867464893
0.9,-0.5,0.0,2.438173220520572
1.0,-0.6,0.4,2.011660764843536
0.9,-0.3,0.2,2.071832866973328
0.9,-0.5,0.3,2.072132632021205
1.0,-0.4,0.5,1.7549865736390364
0.7,-0.3,0.5,1.4131088203927409
0.7,-0.3,0.3,1.8621283074300767
0.9,-0.5,0.5,1.7467453300733948
0.9,-0.4,0.3,2.004804630066396
1.0,-0.4,0.2,2.1383839333003816
0.9,-0.4,0.4,1.8557868784206664
0.8,-0.5,0.6,1.42885685771218
0.9,-0.5,0.6,1.5576462784460792
0.7,-0.3,0.6,1.1499875365952263
0.9,-0.3,0.1,2.1884247287011
0.9,-0.4,0.1,2.2573532490137875
1.0,-0.4,0.0,2.3367431034785207
0.9,-0.4,0.2,2.1383262920760178
0.8,-0.5,0.4,1.870296215910576
1.0,-0.5,0.4,1.9516790207846453
0.9,-0.3,0.3,1.941760614270977
1.0,-0.4,0.1,2.242764614375675
1.0,-0.5,0.6,1.6487321518630091
1.0,-0.6,0.1,2.3758805255329927
1.0,-0.3,0.1,2.1818057454550206
1.0,-0.4,0.6,1.6019276291274895
0.9,-0.6,0.6,1.609226419303738
0.8,-0.4,0.0,2.396851912149537
0.8,-0.4,0.1,2.2760350284095705
0.9,-0.3,0.6,1.4631015604098212
1.0,-0.5,0.0,2.402547027856231
1.0,-0.5,0.5,1.807102708176128
1.0,-0.3,0.2,2.079253946178912
0.8,-0.3,0.4,1.7369131908604718
0.8,-0.3,0.0,2.315544372306449
1.0,-0.5,0.2,2.2010812516711296
0.9,-0.4,0.6,1.5089874091609108
0.9,-0.4,0.0,2.363066837076664
0.9,-0.5,0.4,1.9181819904655093
1.0,-0.3,0.6,1.557631706834467
0.8,-0.3,0.1,2.196768858663304
1.0,-0.5,0.3,2.0827962739634187
1.0,-0.3,0.5,1.7057709420853608
0.8,-0.3,0.6,1.334065477820226
0.9,-0.3,0.5,1.637832799652004
0.8,-0.4,0.6,1.3800292647969892
0.9,-0.3,0.0,2.2925917621509333
1.0,-0.3,0.3,1.966157107143878
1.1,-0.3,-0.6,2.6276706550463738
1.0,-0.2,-0.6,2.6107726768078234
1.3,-0.5,-0.6,2.6550521418268347
1.2,-0.5,-0.6,2.6790214771026246
1.3,-0.6,-0.6,2.704743013795688
1.3,-0.4,-0.6,2.607213240442106
1.3,-0.5,-0.5,2.611722572650338
1.2,-0.4,-0.6,2.614111777988936
1.3,-0.3,-0.6,2.561129891699012
1.3,-0.4,-0.5,2.563511642385476
1.2,-0.1,-0.6,2.4973887944541024
1.2,-0.3,-0.6,2.592082872360377
1.3,-0.2,-0.6,2.516711928015342
1.3,-0.3,-0.5,2.517116291212626
1.1,-0.3,-0.4,2.527035807939363
1.2,-0.2,-0.6,2.543816667287131
1.3,-0.1,-0.6,2.47387472477671
1.3,-0.2,-0.5,2.4724406950060387
1.3,0.2,-0.6,2.354080490433648
1.2,0.2,-0.6,2.368183856969776
1.3,0.1,-0.6,2.3926309993781065
1.3,0.3,-0.6,2.3207363040698703
1.3,0.2,-0.5,2.309229112124039
1.1,0.1,-0.4,2.3257705088449714
1.2,0.3,-0.6,2.328188599985376
1.3,0.4,-0.6,2.2985678034231194
1.3,0.3,-0.5,2.2719183957837163
1.3,0.5,-0.6,2.287957985495397
1.2,0.5,-0.6,2.2868032202909294
1.3,0.6,-0.6,2.2894345380570806
1.3,0.5,-0.5,2.2010194365486204
1.2,0.6,-0.6,2.3155012746166985
1.3,0.6,-0.5,2.1673135707160847
1.2,0.4,-0.6,2.3136382228093275
1.1,0.4,-0.6,2.329660206983478
1.3,0.6,-0.4,2.15579697365125
1.2,0.6,-0.4,2.1338925920986567
1.1,0.6,-0.6,2.2817690109842075
1.3,0.3,-0.4,2.224059436529168
1.2,0.4,-0.5,2.242259379821293
1.0,0.5,-0.6,2.358086225295363
1.1,0.6,-0.3,2.059924478202478
1.3,0.6,-0.3,2.119331374951745
1.1,0.3,-0.6,2.4000544919924987
1.1,0.6,-0.5,2.170804482110127
1.0,0.6,-0.4,2.23294690975298
1.2,0.6,-0.5,2.169019605022949
1.3,0.4,-0.5,2.235868742240591
1.0,0.3,-0.6,2.3553197852015573
1.0,0.6,-0.6,2.3134281333991087
1.0,0.4,-0.6,2.327416682406696
1.3,0.4,-0.4,2.188070326606306
1.3,0.5,-0.3,2.128553613559077
1.1,0.6,-0.4,2.117234976293392
1.0,0.6,-0.5,2.343239275790471
1.3,0.4,-0.3,2.137207830344696
1.0,0.3,-0.4,2.245273211452256
1.1,0.5,-0.6,2.2785239473379213
1.1,0.5,-0.4,2.155688380886921
1.1,0.3,-0.3,2.179410529812397
1.2,0.5,-0.5,2.2049882376961447
1.0,0.4,-0.4,2.200155684701191
1.2,0.4,-0.3,2.1375918620432555
1.3,0.5,-0.4,2.1533060130070547
1.2,0.3,-0.4,2.2302677776860484
1.2,0.4,-0.4,2.191668211065006
1.0,0.5,-0.5,2.2141593826166663
1.1,0.5,-0.3,2.09815786019294
1.1,0.3,-0.5,2.2910229331736143
1.1,0.4,-0.4,2.1956749729527147
1.2,0.3,-0.5,2.280902455831604
1.2,0.6,-0.3,2.065552995309307
1.1,0.4,-0.5,2.249396439569525
1.0,0.6,-0.3,2.054041713481219
1.2,0.5,-0.3,2.1005789142114875
1.1,0.4,-0.3,2.1379550608832014
1.3,0.3,-0.3,2.173042300509904
1.0,0.3,-0.5,2.30249960113932
0.9,0.3,-0.5,2.3156080803367685
1.0,0.2,-0.5,2.349550660493188
1.0,0.4,-0.5,2.257407723140822
0.9,0.1,-0.6,2.476271841656269
0.8,0.1,-0.6,2.5056609690812413
1.0,0.1,-0.6,2.450954698978946
0.9,0.0,-0.6,2.532309552323019
0.9,0.2,-0.6,2.42277262500152
0.9,0.1,-0.5,2.421056276038924
1.0,-0.1,-0.3,2.3853652035724378
0.8,0.0,-0.6,2.567825413705389
1.0,0.0,-0.6,2.501909177644491
0.9,-0.1,-0.6,2.591061267380566
0.9,0.0,-0.5,2.477680030875148
0.7,0.1,-0.5,2.478383277021833
0.8,-0.1,-0.6,2.633285728516302
1.0,-0.1,-0.6,2.5551328590672138
0.9,-0.2,-0.6,2.6527179452780048
0.9,-0.1,-0.5,2.537153729899023
0.8,-0.1,-0.5,2.5768273158703234
0.8,-0.2,-0.6,2.702295284573516
0.9,-0.2,-0.5,2.599686650437817
0.8,-0.2,-0.5,2.647121972612196
0.7,-0.2,-0.6,2.7616615474116406
0.8,-0.0,-0.4,2.446051856864812
0.7,-0.1,-0.6,2.683508402257412
0.7,-0.2,-0.5,2.704736820779601
0.7,0.0,-0.6,2.609772399463336
0.7,0.1,-0.4,2.4088946724434632
0.8,-0.2,-0.4,2.584707353654192
0.8,-0.3,-0.3,2.590582227964976
0.7,0.0,-0.5,2.5493380799667884
0.8,0.1,-0.4,2.3824012349150188
0.8,0.1,-0.5,2.4472782860028293
0.7,0.1,-0.3,2.330534853223152
1.0,-0.2,-0.4,2.5040285922718173
0.7,-0.0,-0.4,2.480845923190877
0.7,-0.1,-0.5,2.6246588415740577
0.8,0.1,-0.3,2.310225502921149
0.8,-0.0,-0.5,2.5103068003995017
0.7,-0.1,-0.4,2.5574513094096365
0.8,-0.2,-0.3,2.514001091165804
0.8,-0.1,-0.4,2.513383296021554
1.0,0.1,-0.4,2.341706243139601
0.7,0.1,-0.6,2.5401094156510733
1.0,-0.3,-0.3,2.5020699370037778
1.1,0.5,-0.5,2.2093521303947226
1.1,0.3,-0.4,2.237284937610148
1.2,0.5,-0.4,2.1544719846582847
1.0,0.5,-0.4,2.156936665330372
1.0,0.3,-0.3,2.1832440788802026
1.0,0.4,-0.3,2.138271017682206
0.8,-0.3,0.3,1.9088234047399242
