c1,c2,c3,reward
0.9,-0.4,0.6,0.7811866059332799
0.7,-0.3,0.3,0.8003883314785496
0.7,-0.4,0.3,1.0381047456361838
0.7,-0.5,0.0,1.2682484452767435
1.0,-0.6,0.2,1.0970738376206446
0.8,-0.6,0.6,1.197646217115227
1.0,-0.6,0.5,1.0731666096931007
0.7,-0.4,0.0,1.0215298277192746
1.0,-0.4,0.4,0.7559982640241922
0.9,-0.4,0.4,0.8252168124143279
0.8,-0.6,0.5,1.2625820220310762
0.7,-0.4,0.4,1.0080740144120215
0.9,-0.6,0.6,1.1216976539065744
0.8,-0.5,0.3,1.1354793401026917
0.8,-0.5,0.5,1.075153544925139
0.9,-0.5,0.1,1.0120890660623043
1.0,-0.5,0.3,0.9279274686805488
0.7,-0.3,0.6,0.6944019468573234
0.9,-0.5,0.3,1.0210885582501985
0.9,-0.4,0.3,0.8335527879459474
0.9,-0.4,0.0,0.8141737193798677
0.9,-0.4,0.2,0.833552335475719
1.0,-0.4,0.3,0.7607069589628205
0.9,-0.3,0.3,0.6508194944818794
0.8,-0.4,0.6,0.8398098312051611
0.8,-0.3,0.1,0.7157373634913555
1.0,-0.3,0.4,0.5928401759652808
1.0,-0.4,0.1,0.753861218191572
0.8,-0.4,0.4,0.9087489927852408
0.8,-0.3,0.0,0.7057408414365911
1.0,-0.6,0.3,1.0987265290414017
0.8,-0.4,0.0,0.9035119299317366
0.9,-0.4,0.5,0.8077544007929959
0.8,-0.5,0.1,1.1331379676210538
1.0,-0.3,0.1,0.5978114890497739
0.8,-0.3,0.6,0.6492870893058933
0.9,-0.3,0.2,0.6527382811817053
0.8,-0.5,0.6,1.023569912891676
0.9,-0.3,0.5,0.6277658015373914
0.9,-0.5,0.6,0.954028749748548
1.0,-0.4,0.5,0.7448193396747593
0.9,-0.3,0.1,0.6495722331915238
1.0,-0.5,0.1,0.917260560870325
1.0,-0.6,0.6,1.0455163648190224
0.8,-0.3,0.4,0.7039011018427096
1.0,-0.3,0.2,0.5999729750332368
1.0,-0.5,0.4,0.9226301124159928
1.0,-0.5,0.2,0.9257564955058032
0.8,-0.3,0.3,0.7165186851791852
1.0,-0.3,0.5,0.5822017543843291
1.0,-0.3,0.3,0.5985636267990005
1.0,-0.5,0.5,0.9091196865249808
1.0,-0.3,0.6,0.5663142033605598
0.8,-0.5,0.4,1.1132179312082815
0.8,-0.3,0.2,0.7199528514538157
1.0,-0.4,0.0,0.7443261215100668
1.0,-0.4,0.6,0.7268489227226071
1.0,-0.5,0.6,0.8872335696293703
1.0,-0.3,0.0,0.592852549446959
0.7,-0.4,-0.1,0.9916487488223978
0.8,-0.5,-0.1,1.0843670196400792
0.9,-0.5,-0.1,0.9734361727761034
0.7,-0.6,-0.1,1.4844993036584515
0.7,-0.5,-0.1,1.2307522030836964
0.9,-0.3,-0.1,0.6326370057474917
0.7,-0.3,-0.1,0.76883806251944
1.0,-0.4,-0.1,0.7320711194238999
0.8,-0.4,-0.1,0.8817077485813474
0.9,-0.4,-0.1,0.7979536795416926
0.8,-0.3,-0.1,0.6917824550469625
1.0,-0.5,-0.1,0.8865993807162132
1.0,-0.3,-0.1,0.5858191145399703
0.7,-0.3,-0.2,0.7453668814207475
0.7,-0.6,-0.2,1.4294944001163767
0.8,-0.6,-0.2,1.2575676236563602
0.9,-0.6,-0.2,1.1268692997959604
0.7,-0.5,-0.2,1.184677631958588
0.7,-0.4,-0.2,0.9564800438327358
0.9,-0.5,-0.2,0.9479272487575
1.0,-0.3,-0.2,0.5773381790071441
1.0,-0.5,-0.2,0.8669522127354841
0.8,-0.4,-0.2,0.8564326260780493
