c1,c2,c3,reward
1.0,-0.2,-0.5,4.685207617940736
0.7,-0.2,-0.5,3.731100024152209
1.1,-0.2,-0.3,5.933028104878219
0.7,-0.1,-0.1,7.223385504731621
1.0,-0.3,-0.1,6.186082362603585
0.9,-0.1,-0.0,8.497253845834855
1.0,-0.3,-0.3,5.099416001403821
0.8,0.1,-0.1,9.863374011834354
1.1,-0.1,-0.3,6.573629638866135
0.8,-0.3,-0.0,6.238797425915675
0.9,-0.3,-0.5,4.006998194092305
0.7,-0.4,-0.1,4.46009912505474
1.1,-0.3,-0.2,5.879008635620627
0.8,-0.2,-0.1,6.440563023691349
1.0,0.0,-0.3,7.080771479439983
1.0,-0.3,-0.4,4.662173021159887
0.7,0.0,-0.0,9.543766895009576
1.2,0.1,-0.2,9.04206475931328
0.8,0.0,-0.3,6.510429132271743
1.0,0.0,-0.6,5.11552991942908
1.1,-0.0,-0.5,5.92357397151916
0.9,-0.3,-0.1,5.899656612108492
1.0,-0.2,-0.3,5.6636824384685385
0.8,0.0,-0.5,5.0111807204006125
0.8,-0.3,-0.4,4.041716485867556
0.9,-0.2,-0.0,7.476849864361465
1.0,-0.4,-0.5,3.9474742592071097
0.7,-0.2,-0.3,4.636786782338474
0.7,-0.3,-0.3,4.084152360553598
1.2,0.1,-0.0,9.89687357487858
1.0,-0.4,-0.4,4.255656960963592
1.2,-0.3,-0.0,7.17522959648763
0.7,-0.3,-0.5,3.37534485880195
1.1,-0.3,-0.0,6.996111038171416
0.8,-0.3,-0.3,4.456709018256969
0.8,-0.3,-0.2,4.9627716088383
1.1,-0.3,-0.3,5.375560063293617
1.1,-0.3,-0.4,4.9357173293700125
0.8,-0.1,-0.0,8.40399512996569
0.8,0.0,-0.0,9.492768908651591
0.8,-0.1,-0.1,7.493538451173572
0.8,-0.1,0.1,8.778682559298584
1.0,-0.1,0.1,8.870456558273041
0.8,0.1,-0.0,10.17283397743886
0.8,0.0,-0.1,8.69084217801521
0.8,0.0,0.1,9.3009245282498
0.7,0.3,0.3,4.479237352803141
0.8,0.1,0.1,9.210983252744692
0.7,0.0,0.1,9.2268872902474
0.7,-0.1,0.1,8.707131139952804
0.7,0.1,0.1,8.964247003544905
0.7,0.0,0.2,7.727667314467064
0.8,0.2,0.1,8.596955985876432
