c1,c2,c3,reward
0.9,0.6,-0.2,5.997306362863338
0.9,0.6,0.0,5.857482749096201
0.9,0.6,0.2,5.288088693643445
0.7,0.6,-0.1,6.167051177397988
0.8,0.5,-0.1,5.945774675915493
0.8,0.6,-0.2,6.114293336942014
0.8,0.6,0.0,5.879587306105626
0.9,0.5,0.2,5.30172101795345
0.7,0.5,-0.1,6.049306126881432
0.7,0.6,-0.2,6.254611017730799
0.7,0.6,0.0,5.882544035377658
0.9,0.6,-0.4,5.627564744920666
0.7,0.5,-0.2,6.020647666194093
0.7,0.6,-0.3,6.12311493464394
0.7,0.6,0.1,5.47090006518186
0.8,0.6,-0.4,5.711180179815131
0.7,0.6,-0.4,5.813373713519322
0.9,0.6,-0.5,5.319866343295571
0.7,0.5,0.1,5.501635362772779
0.7,0.4,0.1,5.500799525540183
0.7,0.5,-0.0,5.859021133007307
0.7,0.5,-0.4,5.411343322390309
0.7,0.5,-0.5,4.976615574408256
1.0,0.4,-0.2,5.465483066724753
1.0,0.5,-0.2,5.698471702913823
0.9,0.4,0.1,5.541054361064468
1.0,0.4,-0.3,5.248143222199993
0.7,0.4,-0.4,4.986240764453291
0.7,0.6,-0.5,5.400743251154075
0.7,0.4,-0.5,4.550524906673463
0.9,0.4,-0.2,5.532742815891745
0.8,0.6,0.1,5.558850882007478
0.8,0.4,-0.5,4.605506048958326
0.8,0.6,-0.5,5.357883296661443
0.8,0.4,-0.3,5.338805684518658
0.7,0.4,-0.3,5.399208105408379
0.8,0.4,0.0,5.728857602828016
0.7,0.5,-0.3,5.785614715202907
1.0,0.6,0.1,5.633719361161821
0.9,0.3,-0.4,4.639964612269088
0.9,0.5,-0.4,5.313091150269695
0.9,0.5,0.0,5.786218191779622
0.7,0.3,-0.0,5.640501994095726
0.8,0.6,-0.3,5.9809500929343455
0.7,0.4,-0.1,5.861746519321635
0.9,0.3,-0.1,5.442196707699259
0.9,0.6,-0.3,5.866202492724487
0.7,0.3,-0.3,4.979047479189269
0.8,0.3,-0.0,5.576443480352699
1.0,0.4,0.1,5.533450746074175
0.7,0.4,-0.0,5.782184547002887
0.8,0.5,-0.4,5.358152791692518
0.9,0.5,-0.2,5.785473429890303
0.9,0.4,0.0,5.674493243360874
0.8,0.5,-0.2,5.890778703603274
0.8,0.4,0.1,5.533728997428263
1.0,0.3,-0.2,5.203718831952052
1.0,0.3,-0.3,4.954914611482614
0.9,0.4,-0.4,4.981378044258856
0.7,0.3,-0.2,5.356000368403799
0.9,0.4,-0.3,5.289349162774144
0.8,0.3,-0.4,4.602513212833456
0.7,0.4,-0.2,5.7182005359568855
0.9,0.5,-0.5,4.986085697582802
0.8,0.4,-0.4,4.985195545529962
0.9,0.3,0.0,5.518512060631726
0.7,0.3,-0.4,4.552271699722596
1.0,0.5,0.0,5.741165300993694
0.8,0.5,-0.5,4.983889106381038
0.9,0.5,-0.3,5.5929296761800185
0.8,0.5,0.1,5.562368801206336
0.8,0.4,-0.1,5.757462482523046
1.0,0.3,0.0,5.46696784781364
0.7,0.3,-0.1,5.601297584560684
0.9,0.4,-0.1,5.6707492928755
1.0,0.5,-0.3,5.522281878486174
1.3,0.3,-0.1,5.258851022688816
1.2,0.4,-0.1,5.482449064922912
1.1,0.3,-0.1,5.335362555450962
1.2,0.2,-0.2,4.904034657539179
0.7,0.6,-0.6,4.955401251313304
1.2,0.3,-0.0,5.380929886884792
1.0,0.2,-0.2,4.918551780967723
0.8,0.5,-0.6,4.5997409706139045
0.8,0.2,-0.4,4.219248912159043
1.2,0.5,-0.2,5.563300966575169
1.1,0.4,-0.2,5.4095216569847855
1.1,0.5,-0.0,5.695923645609269
1.0,0.3,-0.1,5.383976785392903
1.1,0.2,-0.4,4.4066200135820255
1.0,0.4,-0.5,4.678290161495576
0.9,0.4,-0.5,4.646764183826176
1.2,0.3,-0.3,4.939913551796032
1.2,0.2,-0.5,4.202932879219353
0.7,0.5,-0.6,4.539887194244967
0.9,0.6,-0.6,4.980366954108376
1.3,0.2,-0.3,4.6994332047203065
1.2,0.4,-0.2,5.362238256630617
1.1,0.2,-0.3,4.669411088136129
1.0,0.2,-0.3,4.648651093265766
1.2,0.2,-0.3,4.685983633650896
1.1,0.1,-0.3,4.384651313688012
1.1,0.2,-0.2,4.910854799869624
1.3,0.2,-0.2,4.897966501656521
0.9,-0.0,-0.2,4.241405647113613
0.8,0.3,-0.2,5.293902381819543
1.3,0.1,-0.1,4.8508938265138175
0.9,-0.1,-0.4,3.300837992373804
0.9,0.1,-0.3,4.274527157664086
1.3,-0.0,-0.3,4.215584579383205
0.8,0.3,-0.3,4.971293686080985
1.1,0.1,-0.1,4.858779914647405
1.3,-0.0,-0.2,4.429115769584189
1.0,0.2,-0.5,4.064857004376527
1.3,0.3,-0.0,5.345057518265718
1.2,0.4,-0.0,5.52955562280009
1.1,0.2,-0.1,5.108463918850872
0.9,0.0,-0.6,3.0826048175251173
0.9,0.3,-0.6,3.987906505743533
1.1,0.2,-0.6,3.880913858154072
1.3,0.2,-0.0,5.179591054197572
0.8,0.0,-0.0,4.783036902483702
1.2,-0.0,-0.1,4.609686390483595
1.0,0.1,-0.2,4.616174372621898
1.3,-0.1,-0.0,4.5711251690300125
1.1,0.2,-0.0,5.238147554676728
1.3,0.4,-0.1,5.43617503850658
1.3,0.3,-0.2,5.116958532159662
1.2,0.1,-0.2,4.65377055470216
0.9,0.1,-0.4,3.954911984488197
0.8,0.2,-0.0,5.36674203143067
1.1,0.4,-0.1,5.535774740416824
1.2,-0.1,-0.5,3.446531404090067
0.9,0.0,-0.4,3.622056355908086
0.9,0.2,-0.4,4.295814864495385
0.8,0.4,-0.6,4.2341938471106015
1.3,0.1,-0.3,4.459296504081657
0.9,0.3,-0.5,4.307919697286818
1.0,0.2,-0.4,4.356972184566959
1.2,0.1,-0.5,3.9457803208251496
1.2,0.2,-0.0,5.206842267904464
0.9,-0.0,-0.1,4.539917559260766
1.3,0.1,-0.5,4.016751200798134
1.0,-0.0,-0.4,3.7406357657604095
0.9,0.2,-0.6,3.673136357073573
1.2,0.4,-0.3,5.183463309298875
0.9,0.4,-0.6,4.3129655537842
1.3,0.4,-0.2,5.321763118502769
1.3,0.0,-0.4,3.9964641433305896
0.9,0.3,-0.2,5.244278026249644
1.0,0.2,-0.1,5.137700719970523
0.9,0.2,-0.0,5.316795126324664
0.8,0.0,-0.1,4.5042518224415495
0.8,0.3,-0.5,4.230401945618614
0.8,0.0,-0.5,3.177510042704612
1.1,0.0,-0.4,3.84010984651607
1.0,0.1,-0.3,4.335326043242999
1.3,0.2,-0.1,5.0629673243465625
1.1,-0.1,-0.5,3.330193206968652
1.0,0.1,-0.6,3.5030184488977496
0.8,-0.1,-0.4,3.132022548387518
1.2,0.1,-0.6,3.714615076074153
1.1,0.1,-0.6,3.616521644710464
1.3,0.1,-0.6,3.799900769895667
1.2,0.0,-0.6,3.4733021453600323
1.2,0.2,-0.6,3.962414538052157
1.1,-0.1,-0.6,3.1140228643428887
1.2,-0.1,-0.6,3.239526786816052
1.1,0.0,-0.5,3.592557024986287
1.1,0.0,-0.6,3.360542246446193
1.2,0.3,-0.5,4.462503495729593
1.0,-0.1,-0.5,3.196257746758348
1.0,0.3,-0.5,4.370129415397117
1.3,0.2,-0.6,4.032581665788403
1.0,0.1,-0.4,4.046344986403561
1.3,-0.1,-0.6,3.3504650484915706
1.1,-0.2,-0.6,2.877644551955964
1.0,0.3,-0.4,4.668504523876311
0.9,-0.2,-0.4,2.993730311947891
1.3,-0.1,-0.3,3.97090470353672
1.0,-0.1,-0.6,2.9714991985496297
1.3,0.2,-0.5,4.256398782001442
1.3,0.0,-0.6,3.572190271399056
1.3,-0.1,-0.4,3.756300788566529
1.3,-0.0,-0.5,3.780168798187972
1.3,0.2,-0.4,4.481623409671309
1.0,-0.2,-0.5,2.9288575797401166
0.9,0.3,-0.3,4.963047325512621
0.7,0.2,-0.5,3.729258246073339
0.7,0.2,-0.3,4.541184651663766
0.8,0.2,-0.3,4.587545462317719
0.7,0.1,-0.3,4.100359328743047
0.7,0.2,-0.4,4.121634883438673
0.7,0.2,-0.2,4.948223379919701
0.8,0.0,-0.2,4.163994885799715
0.8,0.2,-0.2,4.937125359144166
0.7,0.1,-0.2,4.511979509269214
0.7,0.2,-0.1,5.272027313285476
0.8,0.2,-0.1,5.216754226388299
0.7,0.1,-0.1,4.885273465462214
0.7,0.2,0.0,5.425989840971454
0.9,0.1,0.1,5.152945944730785
0.7,0.1,0.0,5.137056313429609
0.7,0.2,0.1,5.355354697514623
0.8,0.1,0.0,5.100404526274073
0.7,0.0,0.0,4.780274284724001
0.7,0.1,0.1,5.186237775133756
0.7,0.0,0.2,4.880960303857999
0.8,0.0,0.2,4.924819079225811
0.7,-0.1,0.2,4.680544471694979
0.7,0.1,0.2,5.010351974240951
0.7,0.0,0.1,4.941876583501834
0.7,0.0,0.3,4.615235363748342
0.7,-0.0,0.4,4.227003618355501
0.8,-0.1,0.2,4.726298543945589
0.7,-0.2,0.2,4.403464289218047
0.7,-0.1,0.1,4.62275818214089
0.7,-0.1,0.3,4.515445507244091
0.7,-0.0,0.5,3.803070417912129
0.8,-0.2,0.2,4.468725986639859
0.7,-0.3,0.2,4.053021816531795
0.7,-0.2,0.1,4.238537285414045
0.7,-0.2,0.3,4.352774472634455
0.7,-0.6,0.4,3.1385375437549947
0.8,-0.6,0.4,3.388514656912996
0.7,-0.5,0.4,3.488348489694495
0.7,-0.6,0.3,2.9884833495693788
0.7,-0.6,0.5,3.1075148922854448
1.0,-0.5,0.5,3.9606082817469495
0.8,-0.6,0.5,3.393562370454504
0.7,-0.5,0.5,3.353849489154404
0.7,-0.6,0.6,2.9027857479707744
0.7,-0.5,0.6,3.072069443098407
0.8,-0.4,0.6,3.5201290356840125
1.0,-0.6,0.3,3.581018745637968
0.8,-0.6,0.3,3.240735535758203
0.7,-0.4,0.3,3.804470590397738
0.9,-0.6,0.6,3.5049765958762
0.7,-0.5,0.3,3.422491097262251
0.9,-0.3,0.6,3.848686423997594
0.7,-0.4,0.6,3.1933741568540226
0.9,-0.4,0.4,4.089760902731572
0.9,-0.4,0.6,3.768230904492308
0.8,-0.5,0.4,3.69933372085558
0.7,-0.6,0.2,2.728363335234913
0.9,-0.4,0.3,4.064290746632076
0.8,-0.4,0.3,3.9534425752409135
0.8,-0.6,0.6,3.24891507752134
1.0,-0.4,0.2,4.009915207644897
0.9,-0.3,0.2,4.234145225009514
0.7,-0.3,0.6,3.27812869241919
0.9,-0.6,0.4,3.57404335986755
1.0,-0.6,0.5,3.760319485752769
0.9,-0.5,0.5,3.815428836734248
0.7,-0.3,0.3,4.116894133547771
0.9,-0.6,0.3,3.4316119778288434
0.9,-0.6,0.2,3.2142477570632244
0.8,-0.5,0.6,3.406002124903513
0.8,-0.6,0.2,3.002599865263752
0.8,-0.3,0.6,3.5998094693454834
1.0,-0.4,0.3,4.149837277909681
0.9,-0.5,0.6,3.6556807317345927
0.8,-0.3,0.3,4.2371551153894425
0.8,-0.3,0.5,3.916209099262698
0.9,-0.5,0.3,3.764033041217688
0.8,-0.4,0.4,3.953483093253825
0.7,-0.5,0.2,3.193055620454375
0.8,-0.5,0.5,3.621274363449356
0.9,-0.6,0.5,3.6024331573955704
0.7,-0.3,0.4,3.965477092515944
1.0,-0.6,0.2,3.3821820775016294
0.8,-0.5,0.3,3.617285208119886
0.9,-0.4,0.5,3.982621741865735
1.0,-0.6,0.6,3.698423976805573
0.8,-0.5,0.2,3.408024464418772
0.7,-0.4,0.4,3.7640137603266415
1.0,-0.3,0.6,4.040967626234246
0.7,-0.4,0.2,3.642545566679337
0.7,-0.3,0.5,3.654665022245792
0.7,-0.4,0.5,3.532458906421922
0.8,-0.4,0.5,3.7933269007173913
0.9,-0.5,0.4,3.854083183739865
0.9,-0.3,0.3,4.323765286141661
0.9,-0.3,0.4,4.278569423163496
1.0,-0.6,0.4,3.7169697404240174
1.0,-0.4,0.6,3.957572426564402
1.0,-0.3,0.4,4.372819442373154
1.0,-0.5,0.4,3.9719023292060727
1.1,-0.5,0.4,4.064334321809115
1.0,-0.4,0.4,4.19135173136784
1.0,-0.5,0.3,3.878512351938298
1.1,-0.5,0.3,3.970289037010426
1.0,-0.5,0.2,3.702842698531673
1.1,-0.6,0.0,3.08816267321585
1.0,-0.6,0.0,2.918371320422037
1.2,-0.6,0.0,3.2317739455261365
1.1,-0.5,0.0,3.3785401206664285
1.1,-0.6,-0.1,2.874391770635448
1.1,-0.6,0.1,3.3073946330818584
1.3,-0.6,-0.2,2.9776565702764786
1.2,-0.6,0.2,3.631228506330463
1.3,-0.4,-0.2,3.449732836784256
1.3,-0.5,-0.2,3.210713001075741
1.2,-0.5,-0.2,3.082672493076124
1.3,-0.5,-0.3,3.0239431475633176
1.3,-0.5,-0.1,3.4056941275405253
1.3,-0.3,-0.4,3.289457646584505
1.3,-0.6,-0.4,2.639553663465789
1.3,-0.6,-0.1,3.16295755181461
1.2,-0.6,-0.1,3.029138589058183
1.3,-0.6,0.0,3.35451000192058
1.3,-0.4,-0.1,3.652126778019691
1.3,-0.3,-0.1,3.900048155178767
1.3,-0.6,0.1,3.545567852820767
1.2,-0.6,-0.2,2.835773994128379
1.3,-0.4,0.2,4.200526331917036
1.1,-0.4,-0.4,2.7868405988909672
1.2,-0.5,0.1,3.707139796753214
1.2,-0.4,0.1,3.973819281612452
1.3,-0.5,0.1,3.79490874694242
1.1,-0.5,-0.3,2.7334716198701394
1.1,-0.6,-0.3,2.48953047634666
1.3,-0.3,0.1,4.277075117305655
1.3,-0.5,-0.4,2.8484615019782207
1.3,-0.4,0.0,3.852434153860808
1.2,-0.3,-0.1,3.8214634547380975
1.3,-0.4,-0.4,3.065285114783112
1.1,-0.6,-0.2,2.6737122360914385
1.3,-0.6,-0.3,2.802548594027873
1.1,-0.5,-0.2,2.93531206055568
1.3,-0.4,0.1,4.039884778960529
1.2,-0.6,0.1,3.43640125086811
1.2,-0.5,-0.0,3.500075011775024
1.1,-0.4,-0.2,3.207236799186925
1.0,-0.6,-0.2,2.4876243083943312
1.0,-0.6,-0.3,2.3015717120592374
1.0,-0.4,0.1,3.800725092976061
1.3,-0.3,-0.2,3.6931754077099095
1.1,-0.6,-0.4,2.322657755545693
1.3,-0.3,-0.3,3.487604632631791
1.0,-0.5,-0.3,2.556950458070295
1.3,-0.5,0.0,3.6033374299474863
1.1,-0.5,0.1,3.603061281576481
1.3,-0.3,-0.0,4.098903964130351
1.3,-0.6,0.2,3.725963453219211
1.0,-0.5,-0.2,2.7645845817199968
1.3,-0.5,0.2,3.968196909551135
1.1,-0.6,0.2,3.518489151930176
1.2,-0.6,-0.4,2.4898008995713434
1.2,0.3,-0.4,4.708187548446358
0.8,0.3,0.1,5.464243646250987
0.8,0.4,-0.2,5.615088324624702
1.0,0.2,0.0,5.274413676346256
0.9,0.5,-0.6,4.645164881572202
0.9,0.2,-0.1,5.173078385325234
0.9,0.1,-0.1,4.869595128642333
0.9,0.2,-0.2,4.927263378820618
0.7,-0.0,-0.3,3.668569432858405
0.7,0.3,0.1,5.456345526168916
1.0,0.5,0.1,5.597774089758207
0.8,0.5,-0.3,5.678863036203153
0.9,0.3,0.1,5.454875193673362
0.9,0.5,0.1,5.590446104469954
1.1,0.5,-0.2,5.625441416165111
1.2,0.2,-0.1,5.083898011354201
1.2,0.2,-0.4,4.447510246784096
0.8,0.2,-0.5,3.8646511227756295
0.9,0.1,-0.0,5.070811302913627
1.1,-0.2,0.2,4.580593281123485
1.1,-0.0,0.2,4.966356933341298
0.8,-0.1,-0.3,3.437361073830043
0.9,-0.1,0.0,4.46717058934536
1.1,-0.1,0.2,4.788673709134371
0.9,-0.2,0.2,4.516306598764106
1.0,-0.2,0.2,4.552381711356923
0.9,-0.1,0.2,4.7556891589823245
0.9,-0.2,0.1,4.366921689851273
0.9,-0.2,0.3,4.537391497314452
0.8,-0.2,0.3,4.462306631969682
1.0,-0.2,0.3,4.590758664572631
0.9,-0.1,0.3,4.70403664695052
0.9,-0.2,0.4,4.42189704848794
0.8,-0.1,0.3,4.629049542819051
0.8,-0.2,0.4,4.289736722305537
0.8,0.1,0.4,4.464097852181028
1.0,-0.0,0.2,4.960903006584051
0.9,0.0,0.6,3.956053205377701
0.9,0.1,0.5,4.301585226780305
0.8,-0.1,0.4,4.38321483328316
0.8,-0.1,0.1,4.649204225678172
0.9,-0.0,0.3,4.826038541023339
0.7,-0.2,0.0,3.9254637538022696
0.8,-0.2,0.0,4.038451459821354
0.7,-0.3,0.0,3.4672264241149926
0.7,-0.1,0.0,4.369963403893238
0.7,-0.2,-0.1,3.5552188972131877
0.8,-0.1,0.0,4.424713233251463
0.7,-0.1,-0.1,4.008454566884186
0.7,-0.1,-0.2,3.620475178340564
0.7,-0.2,-0.2,3.191523623484688
0.7,0.1,0.3,4.665349354787904
0.8,-0.3,0.0,3.638156351339135
0.9,-0.1,0.1,4.668936809903968
0.8,-0.4,-0.2,2.6620958420594487
0.9,-0.3,-0.2,3.2016019718610647
0.7,-0.3,0.1,3.806816013060845
0.8,-0.3,0.1,3.935837819461612
0.7,-0.4,0.1,3.349390841434619
0.9,-0.4,0.1,3.684426154899503
0.7,-0.5,-0.2,2.0557228797652347
0.7,-0.5,0.1,2.887672796224136
0.7,-0.2,0.4,4.10129583890255
0.7,-0.1,0.4,4.184124662560654
0.7,-0.2,0.5,3.7331895053617727
0.8,-0.0,0.6,3.7046430920497104
0.7,0.1,0.4,4.241289280710653
0.7,-0.1,0.6,3.374250158986421
1.0,-0.5,0.6,3.844777828155301
0.8,-0.1,0.6,3.6861088536019
0.7,0.1,0.5,3.810779548393511
0.9,-0.4,0.2,3.916360498188493
1.0,-0.0,0.6,4.160215917493533
0.7,-0.0,0.6,3.3986305394532312
0.9,-0.1,0.4,4.524028075946043
1.0,-0.4,0.5,4.123005179291359
0.7,0.1,0.6,3.413107958613439
0.7,-0.1,0.5,3.77955411225775
1.0,-0.2,0.5,4.342729483214514
0.9,-0.5,0.2,3.572726753220804
0.8,-0.0,0.3,4.742534743241417
0.8,0.1,0.2,5.066025240797832
1.0,-0.1,0.4,4.62454676481054
0.7,-0.2,0.6,3.3359335118998867
0.8,-0.2,0.5,3.99850715112026
0.8,-0.3,0.4,4.149000663832541
0.9,-0.5,0.1,3.324481345544755
0.8,-0.5,0.1,3.1329018831529942
1.0,-0.5,0.1,3.477815674434417
0.9,-0.6,0.1,2.9650358785457374
0.9,-0.5,0.0,3.058943942942513
1.2,-0.5,-0.1,3.28862230358834
1.1,-0.5,-0.1,3.152268684049353
1.2,-0.4,-0.1,3.5535796881017205
1.1,-0.2,-0.1,4.020861039170041
1.0,-0.5,-0.1,2.991985991155949
1.1,-0.4,-0.1,3.438042121913398
1.1,-0.3,0.2,4.344835755571377
1.2,-0.4,0.2,4.148074323497917
1.1,-0.3,0.0,3.965394780181001
1.1,-0.3,0.1,4.178789063129539
1.0,-0.3,0.2,4.295458364934291
1.3,-0.2,-0.1,4.146875427436546
1.2,-0.5,0.2,3.895164586444857
0.8,-0.4,0.1,3.538256258703456
0.8,-0.6,-0.0,2.46961751778382
1.0,-0.3,0.1,4.114457965474538
1.0,-0.6,-0.1,2.6940784351979095
0.9,-0.6,-0.2,2.2728715502003696
0.9,-0.4,-0.3,2.6382336145821297
0.9,-0.5,-0.1,2.801710887496051
1.2,-0.3,0.2,4.385447447568045
1.3,-0.2,0.1,4.503020458091602
0.9,-0.6,-0.3,2.088073327808362
0.8,-0.5,-0.2,2.3317053064820388
1.2,-0.6,-0.3,2.6554969925739376
0.9,-0.6,-0.1,2.4823289000934783
0.9,-0.3,-0.4,2.7022521785144598
1.0,-0.6,0.1,3.152898420376599
