c1,c2,c3,reward
0.7,-0.6,-0.2,-0.2857901226935532
0.8,-0.6,-0.2,-0.5397767054484864
0.7,-0.6,-0.3,-0.3448199910815474
0.7,-0.6,-0.5,-0.5835028735969945
0.9,-0.6,-0.3,-0.8277019927080415
0.8,-0.6,-0.5,-0.7963815536206481
0.7,-0.3,-0.5,-1.532157702955912
0.9,-0.4,-0.3,-1.4342918240278713
1.0,-0.4,-0.2,-1.5407611286020249
0.9,-0.6,-0.4,-0.866218359692096
0.7,-0.4,-0.3,-1.1800229516667071
0.7,-0.6,-0.4,-0.4866473436904194
0.9,-0.6,-0.2,-0.7744338392634904
0.7,-0.3,-0.3,-1.6064112539778677
0.8,-0.5,-0.4,-0.9879814707136942
0.8,-0.6,-0.3,-0.6087734098081974
1.0,-0.6,-0.2,-0.9624394624551428
0.7,-0.5,-0.4,-0.8514820168059813
0.8,-0.5,-0.5,-1.1029904851500498
0.7,-0.3,-0.4,-1.4989460631013685
1.0,-0.6,-0.3,-1.0043040316985934
0.7,-0.4,-0.4,-1.248482413507597
0.9,-0.5,-0.3,-1.1384932081072854
0.8,-0.4,-0.2,-1.2731791464838595
0.8,-0.5,-0.3,-0.959969811015584
0.8,-0.4,-0.3,-1.2935187283339025
0.9,-0.4,-0.4,-1.4301360608308908
0.9,-0.3,-0.3,-1.7128881244840517
1.0,-0.6,-0.4,-1.0326447710594149
0.8,-0.4,-0.4,-1.2945192337487177
1.0,-0.6,-0.5,-1.0494130877592722
0.9,-0.6,-0.5,-0.8918971290679946
1.0,-0.5,-0.4,-1.2936805383448116
0.9,-0.4,-0.2,-1.4216904322383164
1.0,-0.5,-0.3,-1.2827084066408407
0.7,-0.4,-0.5,-1.2319786686226435
0.7,-0.5,-0.3,-0.7336820178218108
0.9,-0.3,-0.5,-1.6505185793453037
0.9,-0.3,-0.4,-1.6867442893679128
0.9,-0.5,-0.2,-1.104285907108805
0.7,-0.5,-0.5,-0.8892581873770654
1.0,-0.3,-0.3,-1.7995355493484024
0.9,-0.4,-0.5,-1.4140813302805444
0.8,-0.6,-0.4,-0.6620858491083276
1.0,-0.4,-0.3,-1.5483105516305553
1.0,-0.4,-0.5,-1.5233090661561948
0.8,-0.3,-0.2,-1.6142165440704637
1.0,-0.5,-0.2,-1.2571421975365906
0.9,-0.5,-0.4,-1.1562145613791968
0.8,-0.3,-0.4,-1.5799678681664042
0.8,-0.5,-0.2,-0.9133547270657636
1.0,-0.3,-0.4,-1.7742240020313669
0.9,-0.5,-0.5,-1.1610286894930255
0.8,-0.4,-0.5,-1.332271199097559
0.8,-0.3,-0.3,-1.63999507639597
0.8,-0.3,-0.5,-1.5687040968823112
1.0,-0.5,-0.5,-1.2931281573843882
1.0,-0.3,-0.5,-1.7395308724854748
1.0,-0.4,-0.4,-1.5411790267436456
0.7,0.1,-0.0,-2.953619357882992
0.8,0.0,-0.1,-2.567825977927356
0.9,-0.2,0.4,-1.618958423763921
0.9,0.0,-0.1,-2.5740844384438373
0.8,-0.2,0.3,-1.6149946093972558
0.7,-0.2,-0.2,-1.954546638830344
0.7,0.0,0.1,-2.602249542503797
0.7,-0.0,-0.1,-2.5592809121354945
0.7,-0.2,0.4,-1.2492970900404334
0.8,-0.2,0.4,-1.4556848341985542
0.7,-0.2,0.5,-1.068445461870971
0.9,-0.1,0.2,-2.225273676392738
0.7,0.1,0.6,-2.1504816611884663
0.7,0.0,0.5,-1.9427610390466925
0.7,-0.2,0.6,-0.9092961060798715
0.9,-0.1,0.3,-2.121252418046351
0.8,-0.4,0.6,-0.5553132811769037
0.7,0.1,0.3,-2.83441532171908
0.9,0.0,0.1,-2.610231722531426
0.8,-0.1,0.6,-1.4974767230250507
0.8,-0.2,0.5,-1.289360196562627
1.0,-0.0,0.6,-2.127341923139078
0.7,-0.1,0.6,-1.2940226248248186
0.7,0.1,0.2,-2.95461720031939
0.8,-0.1,0.5,-1.682146696859948
0.7,0.0,0.6,-1.7119606374191076
0.8,-0.2,0.6,-1.1268401911371957
0.9,0.1,0.4,-2.7158911193386013
0.7,-0.3,0.6,-0.6670658613765758
1.0,0.1,0.1,-2.8793230085946906
0.8,-0.0,0.2,-2.5499070596447653
0.7,-0.1,0.5,-1.4950680905616884
0.9,0.0,0.5,-2.1957807261115843
1.0,0.1,0.5,-2.6079891520884977
0.9,-0.4,0.6,-0.6698926549290811
0.9,-0.3,0.6,-0.986335657346214
0.7,-0.4,0.6,-0.4528784906754928
0.9,-0.2,0.5,-1.4700573930294505
0.9,0.0,0.4,-2.353336345517362
0.8,-0.1,0.4,-1.8637162064340265
1.0,-0.1,0.3,-2.192291125414131
0.7,0.1,0.4,-2.6425536608911067
1.0,-0.3,0.6,-1.167611889928822
0.8,-0.5,0.6,-0.3384388423887702
0.8,0.0,0.5,-2.0873052336156874
0.7,0.1,0.1,-2.9917224420542543
0.9,-0.2,0.1,-1.954162505736656
0.9,-0.1,0.6,-1.6641348362273154
0.9,-0.2,0.6,-1.3184257881197137
0.9,0.1,0.2,-2.8931842728805344
0.8,0.0,0.6,-1.8847304390579056
0.7,-0.5,0.6,-0.2554543839004673
1.0,-0.2,0.4,-1.7490399466775577
1.0,-0.2,0.5,-1.6176316534761583
0.8,0.0,0.3,-2.436841839850154
0.8,-0.3,0.6,-0.8027586668630174
0.9,-0.5,0.6,-0.4353947319904345
1.0,-0.1,0.6,-1.8000440707584289
0.9,0.1,0.3,-2.828517597145413
0.8,-0.2,0.2,-1.753662932680319
1.0,-0.4,0.6,-0.8673165758135573
1.0,-0.0,0.4,-2.408874086875728
0.9,-0.1,0.5,-1.8296851031428456
0.9,-0.1,0.4,-1.985830263371876
1.0,-0.2,0.1,-2.028718294488061
0.8,-0.2,-0.1,-1.944983400424661
0.8,-0.1,-0.1,-2.2696671841697813
0.8,0.1,0.2,-2.9213075597813543
0.9,0.0,0.2,-2.5678768002005548
0.8,-0.1,-0.2,-2.226650589967599
0.9,-0.0,-0.2,-2.512661001675546
0.9,-0.2,-0.2,-2.006532618831575
1.0,0.1,0.4,-2.731503091843119
1.0,0.1,0.2,-2.869344634266014
0.8,-0.0,0.4,-2.277208228809409
0.8,0.1,-0.1,-2.8383371228497345
0.9,-0.1,-0.2,-2.2699067022683
0.8,-0.2,0.0,-1.922528263686596
0.9,-0.2,-0.0,-2.0034242859505174
0.8,-0.1,-0.0,-2.278774176549474
0.8,0.0,0.0,-2.609885674780832
1.0,-0.0,0.2,-2.580171225079352
0.7,0.1,-0.2,-2.7380732444885703
0.8,-0.2,-0.2,-1.9327918311897718
0.8,0.1,-0.0,-2.9128071420397497
1.0,-0.2,-0.2,-2.0659095129177767
0.7,0.1,-0.1,-2.861268559855863
1.0,-0.2,0.2,-1.9608593854640812
0.9,0.1,0.0,-2.880630824485277
