c1,c2,c3,reward
1.0,0.0,0.0,0.2496565395240769
0.9,0.0,0.0,0.2210535092896829
1.1,0.0,0.0,0.1707487936414164
1.0,-0.1,0.0,0.1358761445670415
1.0,0.1,0.0,0.256155922194151
1.0,0.0,-0.1,0.2445526988837028
1.0,0.0,0.1,0.1413677653812388
1.1,-0.1,-0.3,0.2552575452217429
1.0,-0.1,-0.3,0.2664426768206271
1.2,-0.1,-0.3,0.1379122055207559
1.1,-0.2,-0.3,0.1111578738589788
1.1,0.0,-0.3,0.215333174312916
1.1,-0.1,-0.4,0.1883199654421631
1.1,-0.1,-0.2,0.2561324029202234
0.8,-0.4,-0.6,0.307174195552888
0.9,-0.1,-0.3,0.221265099465354
1.0,-0.2,-0.3,0.2023499121445737
1.0,0.0,-0.3,0.2418255830429572
1.0,-0.1,-0.4,0.2454611275128456
1.0,-0.1,-0.2,0.2729757527812217
0.9,0.1,-0.3,0.2434194694200571
1.2,-0.1,-0.1,0.1215516780920357
0.8,0.1,-0.4,0.3935543939493169
0.7,0.1,-0.4,0.2363891779549953
0.9,0.1,-0.4,0.2455837043753226
0.8,0.0,-0.4,0.2162244888336986
0.8,0.2,-0.4,0.2975738408252532
0.8,0.1,-0.5,0.2150488512986668
0.8,0.1,-0.3,0.2799869956764496
0.7,-0.1,-0.1,0.2767523410686909
0.8,0.0,-0.3,0.2111000672362984
0.9,-0.1,-0.1,0.1910603623753753
1.0,0.1,-0.6,0.2988975316019059
0.8,0.1,-0.6,0.25905033439144
1.1,0.4,-0.5,0.2423947119167834
0.9,0.2,-0.6,0.2256093586371322
0.9,0.3,-0.5,0.4668213549195382
0.8,0.3,-0.5,0.405139958522834
1.0,0.3,-0.5,0.2515318181659557
0.9,0.2,-0.5,0.2190640053006704
0.9,0.4,-0.5,0.3946655987812387
0.9,0.3,-0.6,0.3261592411956348
0.9,0.3,-0.4,0.3366953578685221
0.8,0.3,-0.3,0.2756421630410725
0.9,0.2,-0.3,0.278952079387598
0.7,0.6,-0.6,0.3912198624727156
0.9,0.5,-0.6,0.2755360571873655
0.7,0.4,-0.6,0.4923735044937728
0.8,0.3,-0.6,0.4192945774193178
0.7,0.2,-0.4,0.2286703771221471
1.1,0.0,-0.6,0.1915793278650337
1.0,0.5,-0.2,0.2564381620448473
0.7,0.5,-0.6,0.3202798483804204
0.9,0.4,-0.4,0.3219974846245197
