c1,c2,c3,reward
1.3,0.3,0.1,0.2129312920131668
1.4,0.6,0.4,0.1562252515022275
1.3,0.5,0.4,0.2097926624142459
1.2,0.2,-0.1,0.2519022947813824
1.3,0.4,0.3,0.2404252562822314
1.5,0.5,0.0,0.1703069443212351
1.3,0.6,-0.1,0.1896580474030696
1.1,0.6,-0.1,0.1553758833264253
1.5,0.3,0.1,0.1925555080573673
1.1,0.3,0.3,0.2145695092463305
1.4,0.6,0.2,0.2019844376780808
1.2,0.3,0.2,0.304313387487399
1.5,0.5,0.3,0.119783501106823
1.5,0.4,0.4,0.1978403007886593
1.2,0.5,0.4,0.2778402133814308
1.4,0.5,0.3,0.2135573377886445
1.2,0.3,-0.1,0.2233176194534024
1.5,0.5,0.1,0.1138569790630103
1.2,0.6,0.2,0.1763462631442541
1.4,0.5,0.0,0.1461344757598779
1.5,0.2,0.4,0.2189214657486088
1.2,0.2,0.3,0.205879436936643
1.3,0.2,0.4,0.2619128766078857
1.3,0.5,0.2,0.3009679963688006
1.4,0.5,0.1,0.1555307492399148
1.2,0.1,0.5,0.2361937304206839
1.5,0.2,0.2,0.2474493347505856
1.2,0.6,0.0,0.1416979240336735
1.5,0.6,0.3,0.1660968451893302
1.4,0.4,0.5,0.2248454880623389
1.5,0.1,0.4,0.1714903941502243
1.3,0.3,-0.1,0.1596466367097206
1.5,0.4,0.1,0.1554236754603772
1.5,0.4,0.5,0.1956576925590233
1.3,0.5,0.0,0.1804932539561853
1.5,0.3,0.5,0.1191020978281798
1.5,0.3,0.4,0.1973981781376936
1.5,0.6,-0.0,0.152487487541545
1.4,0.2,0.1,0.2840946771060764
1.4,0.4,-0.0,0.1731261551246297
1.2,0.2,0.0,0.2699288553462562
1.5,0.1,0.3,0.1980539722259278
1.2,0.5,0.2,0.1517908779367286
0.9,0.5,0.3,0.1552857999305538
0.8,0.5,0.3,0.1876421276034967
1.3,0.3,0.4,0.2279138020710912
1.0,0.6,-0.1,0.1485962941770621
0.8,0.1,0.3,0.2354065915104436
1.2,0.5,-0.0,0.1648332515272025
1.2,0.4,0.3,0.2218692565337121
0.9,0.1,-0.1,0.2591070183381589
1.2,0.5,0.3,0.2549573396085032
1.1,0.3,0.4,0.2997727394009707
1.0,0.6,-0.0,0.1743685839310114
0.9,0.6,0.3,0.1795903672328119
1.3,0.2,0.3,0.2178307524962676
1.2,0.6,0.3,0.2973447266204227
1.2,0.6,0.1,0.1109486391114076
0.8,0.6,0.0,0.1838467988773353
1.0,0.2,0.1,0.1929039564231985
1.1,0.3,0.1,0.2181372267464456
1.0,0.5,0.4,0.3199149161735741
1.0,0.2,0.4,0.2094069822841155
0.9,0.2,0.3,0.2900001752119007
1.0,0.6,0.1,0.1802076996974043
1.2,0.6,0.4,0.2645271154840901
0.9,0.2,0.1,0.2695962334213959
0.8,0.6,0.3,0.2195983279637683
0.9,0.4,0.4,0.2988464688677001
0.8,0.4,0.4,0.1314782107184736
1.0,0.4,0.4,0.2762623998083581
0.9,0.3,0.4,0.3015053654938921
0.9,0.5,0.4,0.2547224344719608
0.9,0.4,0.3,0.2552817440344207
0.9,0.4,0.5,0.2341443459157085
0.9,0.1,0.1,0.3166230998823028
0.8,0.1,0.1,0.2251828951686487
1.0,0.1,0.1,0.2979240265157281
0.9,0.0,0.1,0.2608358459277879
0.9,0.1,0.0,0.2279459089368175
0.9,0.1,0.2,0.2292093163389066
0.7,0.3,-0.1,0.1993611712466415
0.7,0.1,0.1,0.1786588055826909
0.8,0.0,0.1,0.1804275986738923
0.8,0.2,0.1,0.2072847587940584
0.8,0.1,0.0,0.2386926227468527
0.8,0.1,0.2,0.1661369511262066
0.9,0.2,-0.2,0.2736793893133917
0.7,0.0,0.1,0.2194523420334702
0.7,0.2,0.1,0.200146189489289
0.7,0.1,0.0,0.2517411099591029
0.7,0.1,0.2,0.1714308934149423
0.7,0.0,0.3,0.1777206263622339
0.7,-0.1,0.1,0.1550122285917753
0.7,0.0,0.0,0.2027344716056183
0.7,0.0,0.2,0.1580059991433317
0.7,-0.2,0.2,0.1433413153903568
0.8,0.2,0.0,0.2385410425559732
0.8,0.3,-0.1,0.1978949726246684
0.8,0.0,0.3,0.2214138576573142
0.8,-0.1,-0.1,0.1915248354301869
0.8,-0.2,0.1,0.1382571171757722
0.7,-0.1,0.2,0.1638963647211894
0.7,0.2,0.3,0.1841511969247023
0.7,-0.2,0.3,0.150941839640539
1.0,0.2,0.0,0.2215164567004875
0.7,-0.1,-0.2,0.1629363783380024
0.9,-0.1,-0.0,0.2564956677530899
0.7,-0.1,0.3,0.1898143097834582
0.7,-0.2,0.0,0.1851705264020432
0.8,0.2,0.2,0.2222483110655491
0.7,0.2,0.2,0.1739428584873632
1.0,-0.1,-0.2,0.2564016612862116
0.7,-0.1,-0.1,0.2000207005962417
0.9,0.1,0.3,0.2463559301724615
0.9,-0.0,0.4,0.2756379355737317
0.7,-0.2,-0.1,0.1755241857037531
0.7,0.2,-0.1,0.2254061638869436
1.0,-0.1,0.1,0.2343116136833876
1.0,0.0,0.2,0.2065625603499123
0.8,-0.1,0.2,0.1632236610115059
0.7,-0.1,0.4,0.148981486232929
0.8,0.0,-0.1,0.23001534119404504
1.0,-0.2,0.3,0.2725424735103023
1.0,0.1,0.2,0.27368313639396125
0.7,-0.2,0.1,0.19097702591299262
0.8,-0.1,0.1,0.19020052824616218
0.9,-0.1,0.2,0.19635423937710908
0.7,0.0,0.4,0.17207436220248634
0.7,0.2,-0.0,0.2362084766615191
0.7,0.1,0.4,0.2010146191228719
0.9,-0.1,0.3,0.25466989673420354
0.7,-0.2,0.4,0.1726307442143744
0.7,-0.1,0.0,0.21880471460200968
