c1,c2,c3,reward
0.8,0.1,-0.6,0.4739667900576385
0.7,0.0,-0.6,0.3588817269177542
0.7,0.2,-0.6,0.39044876827849195
0.7,0.1,-0.5,0.26053967737247025
0.7,-0.0,-0.5,0.5529864800761641
0.8,-0.0,-0.5,0.4199544597259185
0.7,-0.1,-0.5,0.3685478943804479
0.7,-0.0,-0.4,0.2755464869775092
0.8,-0.0,-0.4,0.4335295923634112
0.7,-0.1,-0.4,0.3928038588934564
0.7,0.1,-0.4,0.37781352663666495
0.7,-0.0,-0.3,0.16093421575030567
0.9,0.1,-0.2,0.17790126263288628
0.7,-0.0,-0.2,0.20337382224116007
0.9,-0.1,-0.3,0.4491668778853978
0.7,-0.2,-0.4,0.3424584684080332
0.7,-0.1,-0.6,0.46754807625342715
0.8,-0.1,-0.6,0.4848468094996483
0.7,-0.2,-0.6,0.44746815599578954
1.0,-0.4,-0.6,0.37335573450332543
0.7,-0.3,-0.6,0.4695381574861885
0.8,0.1,-0.4,0.3614798724439733
0.9,0.2,-0.6,0.48651806952917404
0.7,-0.4,-0.3,0.31983809708937966
0.8,0.2,-0.5,0.32994584793309406
0.9,0.0,-0.3,0.4104699838304889
0.7,-0.4,-0.6,0.48126432154335724
1.0,0.2,-0.6,0.3905832745628295
0.9,0.0,-0.4,0.39542967981438715
0.8,-0.2,-0.4,0.45016737073971286
0.9,-0.3,-0.4,0.4952869976650707
0.8,-0.3,-0.6,0.510843402757917
0.9,-0.4,-0.5,0.5462472921493495
0.7,-0.3,-0.5,0.46284459145374396
0.9,0.1,-0.6,0.382172259448579
0.9,-0.1,-0.4,0.3987012816314959
0.7,-0.1,-0.3,0.2957974999708377
