c1,c2,c3,reward
1.0,0.0,0.0,0.2564285867675101
0.9,0.0,0.0,0.2231191525837167
1.1,0.0,0.0,0.1741207159991501
1.0,-0.1,0.0,0.1540376493801088
1.0,0.1,0.0,0.201011003212528
1.0,0.0,-0.1,0.2485434872124031
1.0,0.0,0.1,0.1469843268427914
0.9,-0.1,0.1,0.1218455833714603
1.1,-0.2,-0.3,0.2913133750680771
1.0,-0.2,-0.3,0.2576998612037644
1.2,-0.2,-0.3,0.1560193475100957
1.1,-0.3,-0.3,0.2652081617546203
1.1,-0.1,-0.3,0.2411715545398112
1.1,-0.2,-0.4,0.2838275504341537
1.1,-0.2,-0.2,0.246326622803023
1.2,-0.3,-0.1,0.1636252537352146
0.9,-0.3,-0.6,0.2016676848183358
1.3,-0.4,-0.6,0.1794169080182478
0.9,-0.3,-0.5,0.2735243190101185
1.1,-0.2,-0.1,0.1531639081421546
1.4,-0.5,-0.2,0.1412808171031699
0.9,0.0,-0.3,0.1968183124987429
1.2,-0.1,-0.5,0.1630244954624393
0.9,0.0,-0.5,0.1368007065968678
1.0,0.0,-0.4,0.1931120379305628
1.1,0.0,-0.2,0.2907455530687096
1.3,0.1,-0.5,0.0614253210399533
1.1,-0.5,-0.6,0.1928895056569105
1.4,-0.4,-0.4,0.154964703680073
1.4,-0.0,-0.3,0.0670362655915568
1.4,-0.3,-0.5,0.184677136636973
1.2,-0.3,-0.3,0.1140052942936929
1.3,-0.0,-0.1,0.2769198209654891
1.3,-0.0,-0.5,0.0862392398642838
1.4,-0.3,-0.4,0.1726283587208371
0.9,-0.3,-0.2,0.2962174940973132
0.9,-0.3,-0.4,0.3577560295121763
0.8,-0.3,-0.4,0.1895104756168337
1.0,-0.3,-0.4,0.3009046165937344
0.9,-0.4,-0.4,0.2934463168273372
0.9,-0.2,-0.4,0.1678911756310073
0.9,-0.3,-0.3,0.2651142002227578
0.8,-0.4,-0.6,0.1397739130931212
1.1,-0.3,-0.4,0.2435866421309602
1.0,-0.4,-0.4,0.3203893968038841
1.0,-0.2,-0.4,0.2741512172683621
1.0,-0.3,-0.5,0.2525978341549444
1.0,-0.3,-0.3,0.2937723748221371
1.3,-0.2,-0.2,0.154576385283304
1.1,-0.4,-0.4,0.3382420523275265
1.0,-0.5,-0.4,0.289521926592794
1.0,-0.4,-0.5,0.3240624627094003
1.0,-0.4,-0.3,0.3302864295437275
1.2,-0.1,-0.4,0.1604679164133806
0.9,-0.4,-0.5,0.2176233122035075
1.1,-0.4,-0.5,0.2739371726280925
1.0,-0.5,-0.5,0.2710612192122589
1.0,-0.4,-0.6,0.2445166188959421
0.9,-0.5,-0.3,0.3703947819529383
1.0,-0.2,-0.2,0.2641540118430669
1.0,-0.2,-0.6,0.2581656619598082
1.1,-0.5,-0.5,0.2442601296429764
0.8,-0.3,-0.6,0.1491450563058838
1.2,-0.4,-0.6,0.2854318330988777
0.8,-0.2,-0.2,0.301384240847775
0.7,-0.6,-0.5,0.2189580935584169
0.8,-0.6,-0.6,0.2621962790960381
0.8,-0.5,-0.6,0.2715621147938466
1.2,-0.6,-0.5,0.2873195291277491
0.9,-0.6,-0.4,0.1693927980191254
1.3,-0.6,-0.6,0.1006421513626409
0.8,-0.5,-0.2,0.3304017702561874
1.0,-0.6,-0.6,0.1487694183117973
0.9,-0.6,-0.2,0.3212294766453447
1.2,-0.3,-0.4,0.2466394715943836
1.1,-0.6,-0.3,0.2988996837870925
1.2,-0.4,-0.3,0.2158748147492458
0.8,-0.4,-0.5,0.2284643653614504
0.9,-0.6,-0.5,0.3240933182234579
1.2,-0.6,-0.6,0.2016472935337283
1.0,-0.1,-0.6,0.186534437588663
1.1,-0.5,-0.4,0.3190117191011309
0.7,-0.4,-0.4,0.2169411015982792
1.2,-0.5,-0.6,0.1894966426901259
0.8,-0.6,-0.2,0.3224181468782808
1.1,-0.6,-0.6,0.2141291120770311
1.1,-0.5,-0.3,0.3097806800021601
1.1,-0.1,-0.6,0.161887087655188
1.3,-0.6,-0.3,0.2290354468284213
1.0,-0.3,-0.6,0.2082422922085136
1.1,-0.4,-0.6,0.1381147026086327
1.2,-0.2,-0.6,0.1007076413381569
1.2,-0.5,-0.4,0.24392290304131
1.0,-0.6,-0.3,0.2932359035125669
0.8,-0.3,-0.5,0.1236675735894181
0.7,-0.3,-0.6,0.1109839895082077
1.2,-0.2,-0.4,0.1803768576351404
1.2,-0.6,-0.4,0.2545268760258866
1.3,-0.6,-0.5,0.2444741516923588
0.7,-0.6,-0.4,0.2943834976748028
0.9,-0.4,-0.6,0.1838438225270705
0.9,-0.2,-0.2,0.2604206372671281
1.2,-0.3,-0.6,0.1697734750303043
1.0,-0.2,-0.5,0.2404690913428628
1.3,-0.3,-0.6,0.1416008510925599
0.9,-0.2,-0.5,0.2309662536607851
0.9,-0.6,-0.6,0.1820837785599445
1.1,-0.3,-0.6,0.1825509419748447
0.8,-0.5,-0.3,0.3174291228678142
1.0,-0.5,-0.3,0.3444253970224046
0.9,-0.6,-0.3,0.3177939526037163
0.9,-0.4,-0.3,0.3421093416317422
0.9,-0.5,-0.4,0.3065673573068011
0.9,-0.5,-0.2,0.2952406587411549
0.7,-0.4,-0.5,0.213916787772181
1.1,-0.6,-0.4,0.1817218290427312
1.1,-0.6,-0.5,0.2295801705577801
1.1,-0.6,-0.1,0.26437062746472
0.8,-0.6,-0.5,0.3230741098871376
0.8,-0.5,-0.5,0.1439585767690702
0.8,-0.6,-0.4,0.2615670225332365
0.7,-0.5,-0.6,0.1436763138519435
0.7,-0.6,-0.6,0.179843326803588
0.9,-0.5,-0.6,0.2002231105033757
0.7,-0.4,-0.6,0.1592281010807694
0.7,-0.6,-0.3,0.3473495067164508
0.8,-0.6,-0.3,0.2516065976490864
0.7,-0.5,-0.3,0.2988391251856283
0.7,-0.6,-0.2,0.3392501271100605
0.9,-0.6,-0.0,0.2088500117211441
0.7,-0.3,-0.2,0.2796259476693883
1.0,-0.6,-0.2,0.2476023870623987
1.0,-0.5,-0.1,0.1959955983625265
1.0,-0.6,-0.4,0.2384861224788173
0.8,-0.6,-0.0,0.3028538156384899
0.7,-0.6,-0.0,0.3240533515462832
0.7,-0.5,-0.5,0.2285827329730382
0.9,-0.4,-0.1,0.2468983207793672
0.7,-0.3,-0.3,0.1366902704645181
1.0,-0.6,-0.1,0.2500938615696055
0.7,-0.6,-0.1,0.2873661902546281
0.7,-0.4,-0.0,0.3285855010146389
0.8,-0.5,-0.4,0.2670704472764303
0.8,-0.1,-0.3,0.1960014730385959
0.7,-0.1,-0.5,0.1583510029430854
0.7,-0.5,-0.1,0.2625103671334567
0.8,-0.5,-0.1,0.2925246628076383
0.7,-0.4,-0.1,0.3191824637173353
0.7,-0.5,-0.2,0.364331831421791
0.7,-0.5,0.0,0.3232740535383042
0.8,-0.5,0.0,0.3186198455372461
0.7,-0.5,0.1,0.3109439267905085
0.8,-0.2,-0.1,0.2676906689761365
0.8,-0.4,-0.1,0.3221940199503511
0.7,-0.2,0.1,0.2364063383447123
0.8,-0.3,-0.1,0.2906195857009621
0.7,-0.4,-0.2,0.1976438643584294
0.8,-0.6,0.2,0.231378217452196
0.7,-0.3,0.1,0.1988959665291816
0.9,-0.3,0.0,0.2364163201857161
0.8,-0.3,-0.2,0.2916053805701685
0.7,-0.4,0.2,0.1598935367034618
0.7,-0.2,-0.2,0.2625413059929217
1.0,-0.2,0.3,0.2153294946756182
0.9,-0.4,0.3,0.0402307187519796
0.9,-0.6,0.1,0.1945157913766758
1.0,-0.4,0.2,0.1267924500406377
0.7,-0.3,-0.1,0.3539920624365612
0.9,-0.5,-0.1,0.2973142711730416
0.7,-0.6,0.2,0.1144752152604146
0.7,-0.2,-0.0,0.3347022100777232
0.7,-0.2,-0.1,0.2849684907333346
0.8,-0.4,-0.2,0.2733667389089091
0.9,-0.2,0.3,0.08618379219809846
0.7,-0.3,0.2,0.10479471129854975
0.7,-0.4,0.1,0.19990578216749572
0.7,-0.4,0.3,0.16322658952019534
0.9,-0.4,-0.0,0.1774491864118804
0.9,-0.3,0.3,0.11865819256054959
0.7,-0.6,0.1,0.19882725915423483
0.8,-0.6,0.1,0.26235647212058466
1.0,-0.6,-0.0,0.20934365902377616
0.7,-0.3,0.0,0.3234576062593217
0.8,-0.3,0.0,0.2501749703000208
0.7,-0.1,0.2,0.10794595850885134
0.9,-0.2,-0.1,0.28974780427335733
0.8,-0.1,0.2,0.13008948310394683
0.7,-0.5,0.3,0.1300269480599541
0.7,-0.1,-0.1,0.20412276282903824
1.0,-0.3,-0.2,0.27954518396736616
0.8,-0.2,0.0,0.19034895299672683
0.8,-0.5,0.1,0.19356830761021324
0.8,-0.3,0.2,0.20095332954103218
0.9,-0.1,0.0,0.15977093477927837
0.9,-0.4,-0.2,0.32067295753113173
0.9,-0.5,-0.0,0.2651247239941241
0.7,-0.1,0.0,0.22310741234570372
1.0,-0.5,0.1,0.11424929715345389
0.7,-0.0,-0.0,0.14315437335652348
0.9,-0.2,0.2,0.20845832841674636
0.7,-0.0,0.2,0.0202891050795985
