c1,c2,c3,reward
1.0,0.0,0.0,0.2778721351613548
0.9,0.0,0.0,0.3640802846958761
1.1,0.0,0.0,0.1733763943548583
1.0,-0.1,0.0,0.2783577060698688
1.0,0.1,0.0,0.3682983540325486
1.0,0.0,-0.1,0.2612737401714703
1.0,0.0,0.1,0.2604304588532737
1.0,0.4,-0.3,0.1513261155710567
0.9,0.1,0.0,0.3976189685033863
1.1,0.1,0.0,0.2298368444159951
1.0,0.2,0.0,0.2338292075628362
1.0,0.1,-0.1,0.2205018035040706
1.0,0.1,0.1,0.2735969450483304
0.9,0.3,0.2,0.2844203122234686
0.7,0.2,0.2,0.2559222940884785
0.9,0.2,-0.1,0.2198323988182871
1.1,0.3,0.2,0.2498107554453121
0.8,0.4,0.0,0.2805739382850575
0.8,0.2,-0.1,0.3090247534242221
0.9,0.4,0.2,0.1837012440332555
0.8,0.1,0.2,0.1207057801373426
1.2,-0.1,-0.1,0.1137357837763114
1.1,0.1,0.1,0.214472942183563
1.0,0.2,-0.1,0.3544997091875591
1.2,0.1,0.2,0.0496369996308813
0.9,-0.0,-0.1,0.4338120910652907
0.8,-0.0,-0.1,0.4361340415193842
0.9,-0.1,-0.1,0.3877294423605791
0.9,0.1,-0.1,0.3368098481358196
0.9,-0.0,-0.2,0.2707761566249093
0.9,-0.0,0.2,0.1634317101346885
1.2,-0.1,-0.0,0.1812248929672406
0.7,-0.2,-0.0,0.277407128180855
1.2,-0.2,-0.3,0.2156686150734092
1.0,0.2,-0.4,0.325594026279187
0.8,0.1,-0.3,0.3195234644121735
1.1,0.2,0.1,0.1883211779392639
1.0,-0.2,-0.2,0.2859165911594343
1.2,-0.0,-0.3,0.1233623621193184
1.2,0.1,-0.4,0.2516674747415054
0.9,0.2,-0.3,0.4000624606687579
0.7,0.2,-0.1,0.2800490828056327
1.1,0.2,-0.3,0.2481309927959736
0.8,-0.3,-0.2,0.3005324692773075
0.7,0.3,0.1,0.2681734921913239
1.0,0.2,-0.3,0.2910174248215645
0.7,-0.0,-0.3,0.3439239111730818
1.0,-0.1,-0.1,0.2691538272926879
1.0,-0.3,-0.3,0.239181139211566
0.8,-0.1,-0.2,0.2303565851176751
1.1,-0.3,0.1,0.2484234786891345
0.7,0.0,-0.0,0.332016398513103
1.1,0.1,-0.2,0.2956765601295015
0.7,-0.1,-0.1,0.3293260900846085
0.7,0.3,-0.2,0.3347457145421151
0.9,0.1,-0.3,0.3326544331091169
0.7,-0.3,-0.3,0.3532403561051347
1.1,0.2,-0.1,0.3408144814169184
1.2,0.2,-0.1,0.207150034620469
1.1,0.1,-0.1,0.3404492691286637
1.1,0.3,-0.1,0.2062272806961163
1.1,0.2,-0.2,0.238356490418672
1.1,0.2,0.0,0.2490348897899799
1.3,0.1,-0.2,0.1834876699723102
1.1,0.4,0.1,0.1453563590626631
1.1,0.3,-0.3,0.2620186399567841
0.8,0.2,-0.3,0.2909868707533229
0.8,0.3,0.1,0.2504854348912914
1.2,0.1,-0.2,0.2520171077969916
1.3,0.3,-0.2,0.1502452871906485
0.8,0.2,0.1,0.2496600022933092
0.8,0.3,-0.3,0.2959920262754505
1.1,0.3,0.0,0.1745803859139207
0.9,0.4,-0.1,0.2342879300344219
1.3,-0.1,0.1,0.1154954142581248
1.2,0.3,-0.4,0.2116654713642069
0.8,0.1,-0.4,0.3817001420986828
1.1,0.3,-0.4,0.2579989064837843
0.8,0.3,-0.2,0.264439480287082
1.2,0.4,-0.1,0.2014727697296264
0.9,0.4,-0.3,0.1274982859793699
0.9,0.5,-0.3,0.2238064499909013
1.3,0.2,-0.3,0.1331175471471087
1.0,-0.1,0.2,0.1323084675629649
1.1,0.5,-0.1,0.2456695579006056
1.2,0.2,-0.3,0.1857263888175083
1.2,0.4,-0.2,0.1441505713360711
0.8,0.3,-0.1,0.2833328335665022
1.1,-0.1,0.0,0.2016724009330664
1.2,0.5,0.1,0.1201264971681002
1.1,0.5,-0.3,0.1714810758024908
0.9,0.3,0.1,0.2586372102015256
1.2,0.4,-0.0,0.1472594606436255
1.3,0.2,-0.1,0.1435202594149069
1.1,0.0,-0.3,0.166313608872784
1.4,-0.0,0.1,0.1382713840128575
1.2,-0.0,0.0,0.134085879359426
1.3,-0.0,0.2,0.1321624207328436
1.3,0.1,-0.1,0.1906575984766024
1.3,0.1,-0.0,0.2002582698988934
1.2,0.5,-0.3,0.1848206585581931
1.4,0.1,-0.2,0.1575414436946421
1.0,0.5,0.1,0.2704589737966233
1.1,0.3,-0.2,0.2102695618670545
1.0,0.4,0.2,0.2315587463449486
1.1,0.4,-0.2,0.1939827820465305
1.0,0.5,-0.1,0.3351124069778384
0.8,0.0,-0.0,0.3421040345880341
0.8,-0.1,-0.0,0.2349150150116758
0.8,0.1,-0.0,0.1743243249994533
0.8,0.0,0.1,0.2078593357889494
0.8,-0.1,0.3,0.1780442422987911
0.9,-0.1,-0.0,0.1855161259498947
0.7,-0.2,0.1,0.2219313465870817
1.0,0.1,0.3,0.1804504519578629
0.7,0.0,0.1,0.2707531749073869
0.7,0.1,-0.1,0.261897191311337
1.0,0.1,-0.2,0.3194147497345744
0.9,-0.3,0.1,0.3297020709438914
1.0,0.2,0.2,0.3456191984386342
0.9,0.2,0.2,0.1818980496097239
1.1,0.2,0.2,0.2409780055570301
1.0,0.1,0.2,0.1982406336451185
1.0,0.3,0.2,0.3112445661962206
1.0,0.2,0.1,0.2424409491368722
1.0,0.2,0.3,0.1561812879075258
0.9,0.3,0.3,0.2590268595343118
1.2,0.4,0.3,0.0025856536220131
1.2,0.2,0.1,0.1689778788227379
1.1,-0.0,0.2,0.244484531304248
0.8,0.3,0.2,0.1504318599665523
0.9,0.5,0.4,0.2665018845681273
1.1,0.5,0.1,0.2495414077711943
1.0,0.4,0.3,0.1661961966494455
1.2,0.3,-0.0,0.1368979488673526
0.9,-0.0,0.3,0.1962547745608603
0.7,0.4,-0.0,0.2991248359061558
1.1,0.4,0.2,0.226775226651868
0.8,0.2,0.5,0.1479868057637002
0.7,0.4,-0.1,0.230816671687392
1.2,0.1,0.4,0.210714891429772
0.9,0.4,0.4,0.2501261517879667
1.1,0.1,0.5,0.0813595736815636
1.3,0.1,0.5,0.1140621179453199
1.2,0.5,0.2,0.2208134625717566
1.3,-0.0,0.0,0.2075579547331344
1.2,0.2,0.5,0.195029258361546
0.7,0.3,0.2,0.330045704961163
0.9,0.4,0.1,0.3139439591858036
0.8,0.2,0.2,0.2150439699568169
1.3,0.5,-0.1,0.0962862390899923
