c1,c2,c3,reward
1.3,-0.4,-0.4,0.5008420396069395
1.4,-0.1,-0.5,0.5803751387051019
1.3,-0.0,-0.6,0.5954179235835289
1.5,-0.2,-0.5,0.4405219964465487
1.5,-0.6,-0.3,0.3195769689434851
1.5,-0.4,-0.5,0.5088750458029626
1.5,-0.1,-0.6,0.6390911276824764
1.5,-0.2,-0.4,0.5342600977851485
1.2,-0.3,-0.6,0.5484199017086581
1.3,-0.0,-0.3,0.4041267178458785
1.2,-0.2,-0.6,0.5261633572524184
1.5,-0.4,-0.4,0.5135080882340078
1.3,-0.5,-0.6,0.46296300689614
1.2,-0.4,-0.5,0.4534943365406951
1.2,-0.2,-0.4,0.6156006872302971
1.3,-0.2,-0.5,0.5307445850221191
1.5,-0.1,-0.5,0.643617652083929
1.5,-0.3,-0.3,0.4870197386186108
1.0,-0.1,-0.1,0.4803366633066984
1.1,-0.2,-0.1,0.5427799569336303
1.1,0.0,-0.1,0.6354375187961034
1.1,-0.1,-0.2,0.4132574240999584
1.1,-0.1,0.0,0.3966841168836799
1.1,0.3,-0.1,0.5133175805945972
1.1,0.1,-0.1,0.5125113722678214
1.1,0.0,-0.2,0.6465153924006448
0.8,-0.3,0.2,0.0495454022090744
0.9,-0.2,-0.2,0.5831109963370178
0.9,-0.1,-0.1,0.3617098482829637
0.8,-0.1,-0.2,0.563033918185672
1.1,0.3,0.0,0.3020147242812895
0.8,-0.0,-0.2,0.3740985452752391
1.2,-0.2,0.2,0.3597301895880841
1.2,0.1,-0.0,0.4429341903605429
1.1,0.1,-0.2,0.4259900199574403
0.8,0.3,0.0,0.4275612849371249
1.3,-0.2,-0.2,0.6483309642188112
0.8,0.1,-0.3,0.3671151038769978
1.3,0.0,-0.4,0.4639515516959035
1.0,-0.1,0.1,0.4772650306094025
0.9,-0.3,-0.3,0.5274288278233178
1.4,0.3,-0.2,0.3587883859091333
1.1,-0.2,-0.0,0.4420138577726448
1.2,0.1,-0.1,0.340383123891324
1.1,0.2,-0.2,0.3761779710004634
1.0,0.2,0.0,0.3716619741522501
1.0,0.0,-0.2,0.598186536709695
0.8,-0.2,0.0,0.3392712731042578
1.4,0.0,-0.2,0.5525656143609239
1.0,0.3,-0.4,0.477069250727801
1.0,0.1,-0.1,0.5266354052052599
1.1,-0.0,0.2,0.3453712376796768
1.4,0.2,-0.4,0.4983035593860823
1.4,-0.0,0.1,0.283943846339257
1.2,0.0,-0.4,0.5500244182729721
0.9,-0.2,-0.0,0.4371522717229638
1.3,0.2,-0.0,0.4553885979778169
1.2,-0.2,-0.2,0.6562361780751704
1.5,0.1,-0.6,0.5601686150799523
1.5,0.2,-0.5,0.5764626322821513
1.4,0.1,-0.6,0.6330426695003636
1.5,0.2,-0.6,0.6465005891812373
1.5,0.1,-0.5,0.610298700155276
1.4,0.4,-0.6,0.6274199183514836
1.3,0.4,-0.6,0.5581416026860145
1.5,0.4,-0.6,0.6118341313068026
1.4,0.3,-0.6,0.5320981449380155
1.4,0.5,-0.6,0.5403382175924779
1.4,0.4,-0.5,0.566134492566024
1.5,0.5,-0.4,0.5168158836812388
1.5,0.6,-0.6,0.5781751780405467
1.5,0.6,-0.4,0.4971550760061109
1.5,0.2,-0.3,0.4384753804385543
1.3,0.5,-0.6,0.534507157390626
1.2,0.2,-0.6,0.5800064055720013
1.4,0.3,-0.4,0.5361527525349702
1.4,0.2,-0.5,0.5555232837289538
1.5,0.6,-0.5,0.528612160389094
1.3,0.3,-0.6,0.4606456109018632
1.2,0.6,-0.6,0.4715742872040278
1.5,0.2,-0.4,0.4910490872159397
1.5,0.4,-0.5,0.5628537957646683
1.2,0.3,-0.5,0.531125587991691
1.2,0.5,-0.6,0.4968585750452782
1.3,0.3,-0.4,0.4557773625060099
1.3,0.6,-0.4,0.4586788491422076
1.5,0.3,-0.6,0.6050194280418555
1.2,0.6,-0.5,0.4415071102602271
1.2,0.6,-0.4,0.3659853363569322
1.3,0.1,-0.5,0.5487148398569388
1.2,0.3,-0.6,0.5205559229518509
1.1,0.5,-0.6,0.5251588320052533
1.2,0.1,-0.3,0.4541288251885069
1.4,0.3,-0.3,0.4268044008232652
1.3,0.6,-0.6,0.5462433034170499
1.2,0.2,-0.3,0.4726827938107238
1.5,0.5,-0.6,0.6352109267112285
0.8,0.0,0.1,0.43047899374525267
0.9,-0.3,0.2,0.32151147572350014
0.9,0.1,0.1,0.4030196820165426
1.0,0.3,-0.2,0.35147026055419345
1.3,0.2,0.1,0.3530644686187066
0.9,-0.3,0.1,0.3064219397223652
1.0,-0.2,-0.0,0.38228047254071573
1.4,0.1,-0.2,0.35103001535449413
1.3,0.3,-0.3,0.4055716840196724
0.9,-0.1,0.1,0.39099139877614136
0.9,-0.2,0.1,0.4169825003092746
1.1,0.2,-0.3,0.3725589429761425
1.3,-0.1,-0.2,0.5648456980226274
0.9,-0.3,-0.2,0.48606044872837717
1.3,0.1,0.0,0.5343742709237898
1.3,0.3,-0.1,0.35128745623222163
0.9,-0.1,-0.3,0.4461165237161761
1.2,0.2,-0.1,0.5098254736363641
1.3,-0.0,0.0,0.4043999566507418
1.0,0.2,0.1,0.4377530114604835
0.9,0.1,-0.3,0.5984809730982953
1.2,-0.2,-0.3,0.7847958931883318
1.4,0.1,-0.1,0.4536088802668355
0.8,-0.1,0.2,0.24536485565841257
1.2,0.2,0.1,0.4076880882168691
0.9,0.1,-0.0,0.513121147424962
0.8,0.1,0.0,0.3723580917238901
1.3,0.1,-0.3,0.42320221136530894
1.3,0.2,-0.2,0.406554594055073
1.2,-0.3,0.1,0.5725656813195033
1.3,-0.2,-0.1,0.6323065210191663
1.0,0.1,-0.2,0.5281637145573606
0.9,-0.0,0.1,0.3147840460073787
