c1,c2,c3,reward
1.3,-0.5,-0.5,0.4456200592367106
1.4,-0.4,-0.1,0.4533332410498592
1.3,-0.1,-0.1,0.3275953064887308
1.5,-0.5,-0.2,0.4394857332286449
1.5,-0.4,-0.5,0.4402042946652891
1.4,-0.6,-0.6,0.486846921857041
1.5,-0.1,-0.3,0.3916997594515493
1.2,-0.3,-0.1,0.5831332324969458
1.1,-0.3,-0.1,0.4460561954861223
1.3,-0.3,-0.1,0.4681481346685817
1.2,-0.4,-0.1,0.4669245438895095
1.2,-0.3,-0.2,0.5309564003223939
1.2,-0.3,0.0,0.3954233867817069
1.1,-0.4,-0.3,0.3846797622151664
1.4,-0.3,0.1,0.3865867947809648
1.2,-0.0,0.1,0.2479416721999451
1.1,-0.5,-0.0,0.3348093214899117
1.3,-0.3,0.0,0.409583122182931
1.2,-0.1,0.0,0.3484436020316302
1.5,-0.5,-0.0,0.3071175734128492
1.0,-0.6,-0.1,0.3646745879808658
1.4,-0.0,0.0,0.2894471965374473
1.4,-0.3,0.2,0.3349996702556972
1.0,-0.3,0.1,0.2634036425495897
1.2,-0.2,0.0,0.340613682738051
1.1,-0.3,0.0,0.3709566610950213
1.1,-0.2,0.2,0.1942544693422392
0.9,-0.3,0.1,0.1838233510164946
0.9,-0.1,-0.2,0.390087613849688
1.3,-0.1,0.0,0.4159271235359325
1.0,-0.5,0.1,0.2592472458222041
1.2,-0.5,0.2,0.2540934803718416
0.9,-0.4,0.1,0.2730208703745345
1.4,-0.0,-0.3,0.2730283548181049
1.2,-0.1,0.1,0.3251932486625758
0.9,-0.4,0.0,0.3857435739666778
1.1,-0.4,-0.0,0.4478623584167248
1.0,-0.1,-0.2,0.3119162503126131
1.3,-0.3,0.1,0.4252427480103274
1.4,-0.6,-0.2,0.398064200939398
1.1,-0.6,-0.3,0.4445996820937784
1.0,-0.3,-0.3,0.4309359854232968
1.5,-0.1,0.0,0.3285081605602803
1.2,-0.3,0.1,0.350834718726581
1.4,-0.5,0.1,0.329546151998266
1.2,-0.5,0.1,0.3273009058230036
1.1,-0.6,-0.0,0.3777770878207601
1.0,-0.6,0.2,0.2613918429781242
1.1,-0.3,-0.2,0.5166676078627344
1.3,-0.2,-0.1,0.3972095685165986
1.0,-0.5,-0.1,0.3352458822922872
1.0,-0.5,0.2,0.198674604816198
1.1,-0.6,-0.1,0.3755143932611799
1.2,-0.3,-0.4,0.4631001035775828
1.4,-0.4,-0.4,0.5162558694506381
1.0,-0.4,0.2,0.1123958673167486
1.4,-0.6,0.0,0.4509331704533212
1.0,-0.5,0.0,0.2326149752563996
1.2,-0.5,-0.1,0.4997696447822062
1.3,-0.5,0.2,0.2592105609460329
1.3,-0.5,-0.4,0.4602000187830573
1.2,-0.5,-0.0,0.4259006003323388
1.2,-0.5,-0.3,0.4474947086796205
0.9,-0.6,-0.0,0.2330432233771066
0.9,-0.0,0.2,0.2077913539907986
1.0,-0.2,-0.1,0.4255116404505474
0.9,-0.6,-0.4,0.4503724671032987
1.0,-0.4,-0.3,0.4180771956130767
1.1,-0.2,-0.0,0.3619114614372021
1.3,-0.5,-0.3,0.40025471358246
1.1,-0.2,0.1,0.2772167855524494
1.0,-0.4,-0.0,0.3945266206884978
1.0,-0.3,-0.0,0.4176090905010965
1.0,-0.4,-0.1,0.4513245741008593
1.0,-0.4,0.1,0.323430865721567
0.9,-0.3,-0.0,0.3522097482552294
1.0,-0.2,-0.0,0.3030754841543713
1.0,-0.3,-0.1,0.5110443571776622
0.7,-0.1,-0.2,0.258917306307423
0.9,-0.3,-0.1,0.4249951053784153
1.0,-0.3,-0.2,0.5352565279995547
1.0,-0.5,-0.3,0.4916851215463517
0.9,-0.3,-0.2,0.41118280369488
1.0,-0.4,-0.2,0.5148536550881504
1.0,-0.2,-0.2,0.3644885698886209
0.8,-0.1,-0.2,0.2507122232006549
1.1,-0.6,-0.5,0.3772318586149404
0.8,-0.1,-0.3,0.2566566946678169
0.9,-0.2,-0.4,0.1465338987899718
0.9,-0.5,-0.3,0.4377805738953606
0.9,-0.4,-0.5,0.3554270476993688
0.8,-0.2,-0.2,0.2629923528948727
1.3,-0.6,-0.3,0.3997215245919688
1.0,-0.6,-0.2,0.3825263104140937
1.2,-0.2,0.1,0.31749544476294
1.3,-0.6,-0.1,0.4294957476823393
1.2,-0.4,0.1,0.3258010337928402
0.7,-0.2,0.1,0.1370043131236901
1.1,-0.1,-0.1,0.3827183456842927
1.2,-0.0,-0.2,0.1360665230966872
0.9,-0.4,-0.1,0.4042180999894941
0.8,-0.0,-0.0,0.2066978688392378
1.2,-0.1,-0.1,0.3285962678785462
0.7,-0.2,-0.2,0.2894253077219718
1.3,-0.5,0.0,0.38361637101139
0.7,-0.2,-0.4,0.2173430980300889
0.9,-0.2,0.1,0.3421458399973599
0.8,-0.6,-0.3,0.3900828173109747
1.1,-0.3,-0.3,0.4388458365823384
1.1,-0.6,-0.4,0.4058520992609829
1.2,-0.5,-0.4,0.4743962101419259
0.7,-0.6,-0.1,0.3150266199665706
0.8,-0.1,-0.4,0.17746551284517106
1.2,-0.4,-0.4,0.4610389385040833
0.9,-0.1,-0.4,0.30361181357301703
1.1,-0.5,-0.4,0.43652663986042334
0.8,-0.5,-0.5,0.2271067009675884
0.9,-0.3,-0.5,0.2913727202829088
1.1,-0.1,-0.0,0.27322546420878724
0.7,-0.3,-0.1,0.28465775263099746
0.9,-0.0,0.1,0.2626538264827678
0.9,-0.1,-0.1,0.3568407096349093
1.3,-0.0,-0.3,0.26529729210293396
1.0,-0.2,-0.3,0.45591899952763726
0.7,-0.0,-0.2,0.1633287702793038
0.9,-0.2,-0.3,0.3780362225592612
0.7,-0.3,-0.0,0.22707710087902921
0.9,-0.4,-0.3,0.3611302867611659
0.8,-0.0,-0.2,0.20545887273604566
