c1,c2,c3,reward
1.0,0.0,0.0,0.553899533808133
0.9,0.0,0.0,0.3884990158085283
1.1,0.0,0.0,0.5676211019947384
1.0,-0.1,0.0,0.3160074157883666
1.0,0.1,0.0,0.2958141944386988
1.0,0.0,-0.1,0.3472259358568974
1.0,0.0,0.1,0.5603331436674645
0.9,0.1,-0.1,0.3956982560944695
0.9,0.0,0.1,0.4101188476690436
1.1,0.0,0.1,0.4014037045619592
1.0,-0.1,0.1,0.4993286974850495
1.0,0.1,0.1,0.2362724675608948
1.0,0.0,0.2,0.2137204933472456
1.3,0.0,0.1,0.2946485440336699
0.9,-0.0,-0.1,0.5660100856907985
1.2,0.2,0.1,0.4591827509667628
0.7,0.2,0.3,0.0972545387947858
1.2,0.1,0.1,0.426564956493898
0.9,-0.1,0.3,0.4757702844248235
1.1,-0.0,0.3,0.3348294600104852
1.1,0.1,-0.2,0.4239340467586068
1.2,0.2,0.3,0.3373880422907028
1.2,-0.3,-0.1,0.4131203300361236
1.1,0.1,0.3,0.2477124992175816
1.3,-0.1,0.3,0.3449728191365217
1.1,-0.2,-0.0,0.3661776980603656
1.3,0.2,0.1,0.4006327799305664
0.8,-0.3,0.2,0.1961830423970555
1.3,-0.3,0.0,0.4155105386578331
1.0,0.2,0.1,0.343754298963803
1.1,-0.2,0.3,0.3105379212225585
1.2,0.1,-0.2,0.43440810527323
0.8,0.1,-0.1,0.1673800791720836
0.7,0.2,0.0,0.2385263892945318
1.2,0.1,-0.1,0.323456443040277
0.9,-0.1,-0.1,0.3166648322024227
1.0,-0.2,0.0,0.3628713757595975
1.2,0.0,-0.0,0.5134891708201205
1.3,0.2,-0.0,0.2732860867233748
0.8,-0.2,0.2,0.1575229227359528
1.2,-0.2,0.1,0.3174335322745107
0.8,0.1,-0.0,0.2583925423498318
0.9,0.1,0.2,0.3498459231357607
1.2,0.0,0.2,0.5079069852360529
1.1,0.0,0.2,0.3232714204631818
1.3,0.0,0.2,0.4202046936095776
1.2,-0.1,0.2,0.4867983944553945
1.2,0.1,0.2,0.3119487997505692
1.2,0.0,0.1,0.5301566901680937
1.2,0.0,0.3,0.2503022912926141
0.9,0.3,0.0,0.348448257360973
1.3,-0.0,0.5,0.1265286039405857
1.4,0.1,-0.0,0.2654356023584794
1.0,0.2,0.3,0.3144320862867946
1.0,0.3,-0.0,0.4478656725723934
1.3,0.1,0.0,0.428673959526249
1.1,-0.2,0.4,0.3583428198798277
1.4,-0.2,0.1,0.3348727447910815
1.0,0.1,0.4,0.3766290145136786
1.1,0.2,0.4,0.247492747007573
1.5,0.0,-0.0,0.3299819464463476
1.0,-0.1,0.3,0.2890707262698453
1.3,-0.3,0.2,0.2715263809782062
1.1,-0.2,-0.1,0.3954695452543505
1.2,-0.3,0.3,0.2271245868117347
1.5,-0.3,-0.1,0.2539784665981455
1.3,-0.2,0.2,0.3345441882211748
0.9,0.0,0.4,0.1931661432799369
1.0,-0.3,-0.1,0.2770392455315908
0.9,0.0,0.3,0.1494999719109341
1.4,-0.2,0.5,0.2643621659071535
1.1,-0.2,0.2,0.3280582270333861
1.1,0.1,0.2,0.445522211523465
1.1,0.2,0.1,0.4456112487201624
1.3,0.1,0.1,0.3709279319213729
1.1,0.1,0.1,0.4514779867827774
1.5,-0.0,0.1,0.3194601844199618
1.5,0.2,0.1,0.3456224742471278
1.1,0.1,0.4,0.2918866554623725
1.2,-0.2,0.0,0.4515446941807383
1.4,-0.1,-0.1,0.2796025922105211
1.2,0.1,-0.0,0.4637216325297959
1.1,0.1,-0.0,0.4708983674205744
1.3,-0.0,0.3,0.5019029622905229
1.3,0.3,0.1,0.4718132714586028
1.4,-0.1,0.5,0.1828419136995245
1.4,0.3,0.4,0.2895959642649125
1.3,-0.2,0.5,0.233573335169661
1.1,-0.3,0.2,0.266568179756834
1.4,-0.2,-0.0,0.3872427222772143
1.3,-0.2,0.0,0.5272422712604479
1.3,-0.1,0.0,0.4370883938713012
1.3,-0.2,-0.1,0.4481827704735346
1.3,-0.2,0.1,0.4654597198550073
1.1,-0.2,-0.3,0.5712340864381588
1.0,-0.2,-0.3,0.6021711021766497
1.2,-0.2,-0.3,0.6595284646016172
1.1,-0.3,-0.3,0.5111475402642561
1.1,-0.1,-0.3,0.6333409417155197
1.1,-0.2,-0.4,0.5516241691265518
1.1,-0.2,-0.2,0.6804626321282433
1.3,-0.1,-0.5,0.502352631320984
1.0,-0.2,-0.2,0.6076620162377686
1.2,-0.2,-0.2,0.556373613853556
1.1,-0.3,-0.2,0.6194613035003776
1.1,-0.1,-0.2,0.4025164533821936
1.3,-0.3,-0.3,0.3670987729472491
0.8,-0.4,-0.2,0.4634144531944466
1.3,-0.4,-0.4,0.4110369027234872
1.2,-0.0,-0.3,0.4244200450218331
1.3,-0.5,-0.0,0.3167138346345012
1.2,-0.1,-0.1,0.4800246057383395
1.0,-0.4,-0.5,0.4990232271559013
1.0,-0.3,-0.5,0.6199539476174888
1.4,-0.2,-0.2,0.40146518326874
0.8,-0.3,0.0,0.2533430048389416
0.9,-0.5,-0.5,0.4407237897710852
1.4,-0.4,-0.4,0.3890457866927708
1.0,-0.2,-0.1,0.3686072409677224
0.9,0.0,-0.4,0.4110286498417054
1.1,-0.3,0.1,0.4111472997868213
1.1,-0.2,-0.5,0.697403332431555
1.0,-0.2,-0.5,0.5424947207853105
1.2,-0.2,-0.5,0.5601149265507522
1.1,-0.3,-0.5,0.6067774141879857
1.1,-0.1,-0.5,0.4955955652939484
1.1,-0.2,-0.6,0.7391774774876344
0.8,-0.5,-0.6,0.4408589763426182
1.0,-0.2,-0.6,0.3916198986725105
1.2,-0.2,-0.6,0.47860906447954
1.1,-0.3,-0.6,0.5051452568067923
1.1,-0.1,-0.6,0.6436750601229612
1.2,-0.1,-0.5,0.5399181378387106
0.9,-0.0,-0.3,0.4029857670531588
1.3,0.0,-0.6,0.5290199337446808
1.2,-0.4,-0.3,0.4750036924527441
1.3,-0.3,-0.6,0.4601433154131354
0.9,-0.4,-0.6,0.583914330702001
1.0,0.1,-0.6,0.4391180203644653
1.4,0.0,-0.5,0.5164343099455234
1.2,0.1,-0.3,0.4163315782602583
1.0,-0.1,-0.3,0.5821009810513953
1.3,-0.2,-0.3,0.4930959319988307
1.1,-0.4,-0.5,0.5005341044437837
0.9,-0.2,-0.6,0.6822378732890161
0.9,-0.2,-0.4,0.5878240829218512
0.8,-0.0,-0.4,0.4637087279317383
0.9,0.1,-0.6,0.5358264661913801
1.3,-0.2,-0.5,0.4223986166485967
0.9,0.0,-0.6,0.5371662814021617
1.3,0.0,-0.4,0.4636341672483563
0.9,-0.5,-0.4,0.5902155229239042
0.8,-0.1,-0.6,0.4727297705955467
1.0,0.1,-0.5,0.4813110438557771
0.8,-0.4,-0.4,0.5901857511497096
0.8,-0.2,-0.3,0.4325196660395837
1.3,0.1,-0.3,0.2828404678356205
1.0,-0.3,-0.6,0.6887330097744541
0.9,-0.3,-0.6,0.7057015566157444
1.0,-0.5,-0.6,0.6561724050254882
1.4,-0.5,-0.6,0.5015821684231185
0.9,-0.5,-0.6,0.4072466467544127
1.2,-0.5,-0.6,0.4057259095917258
1.0,0.1,-0.4,0.4108437308521943
1.1,-0.5,-0.6,0.5440135814109889
1.4,-0.2,-0.3,0.4174424245154886
1.1,-0.1,-0.4,0.5866221489321037
0.9,0.1,-0.5,0.5550718147123943
1.1,0.1,-0.6,0.5685850349792904
1.4,-0.2,-0.6,0.6029366502671751
1.4,-0.4,-0.6,0.3619702375319028
1.1,-0.4,-0.6,0.5962403740882397
0.8,-0.4,-0.6,0.5116608770836093
0.9,-0.1,-0.6,0.5296741642528665
1.0,-0.1,-0.6,0.5881945938926345
1.2,-0.3,-0.6,0.4863128259114051
1.0,0.0,-0.6,0.57565261706797
1.2,-0.4,-0.6,0.5067307229758762
1.4,-0.0,-0.6,0.4649701780289961
1.2,0.0,-0.6,0.536862397267046
1.2,-0.1,-0.6,0.5692582102034804
1.4,0.1,-0.3,0.3316822786766706
1.3,-0.4,-0.5,0.5077167780610413
0.9,0.1,-0.4,0.5132367271916158
1.0,-0.1,-0.5,0.5150998712495171
1.4,-0.3,-0.6,0.4617158823148895
1.2,-0.1,-0.4,0.5261076873771026
1.0,-0.4,-0.3,0.4947582557421334
1.1,-0.4,-0.4,0.5433933184123881
1.3,-0.2,-0.6,0.3460340142995603
0.9,-0.1,-0.4,0.4011553332180995
0.9,-0.1,-0.5,0.5200079223338808
0.8,-0.1,-0.5,0.4046928564653273
0.9,-0.2,-0.5,0.4819831942427341
0.9,0.0,-0.5,0.5140642582296298
0.8,0.0,-0.5,0.4297919726942255
1.0,0.0,-0.5,0.5757761996664381
0.7,0.0,-0.2,0.2869081776338982
1.1,0.3,-0.6,0.512111288239066
1.0,0.3,-0.6,0.4759980950292112
1.2,0.3,-0.6,0.5164507608500575
1.1,0.2,-0.6,0.6305873213630502
1.1,0.4,-0.6,0.4781790958902939
1.1,0.3,-0.5,0.4690533201159417
0.8,0.2,-0.6,0.4913996645453579
1.0,0.2,-0.6,0.5174882310466657
1.2,0.2,-0.6,0.5239090718284776
1.1,0.2,-0.5,0.4851735316036401
0.9,0.4,-0.6,0.4458188452036466
1.3,0.2,-0.6,0.4756585544929984
0.9,0.3,-0.6,0.4799807993109801
1.2,-0.0,-0.4,0.3860649455027767
1.1,0.0,-0.5,0.4205859058574332
1.2,0.2,-0.4,0.3726472161814939
1.3,0.1,-0.6,0.5301993866098447
0.9,-0.1,-0.3,0.4627130148299238
1.3,0.2,-0.5,0.4342929113889815
0.9,0.2,-0.4,0.4141039097281122
1.3,0.5,-0.4,0.3424016825292546
1.3,0.2,-0.4,0.3811753290281987
1.2,0.2,-0.5,0.4051240232524139
0.8,0.5,-0.6,0.2386667076193531
1.4,0.2,-0.6,0.4980493006079203
1.4,0.5,-0.6,0.4649054259882894
1.2,0.5,-0.6,0.4901881843603008
1.2,0.1,-0.5,0.4441464204387345
1.2,-0.1,-0.3,0.5713290030899871
1.1,0.0,-0.3,0.4813101737956427
1.3,0.1,-0.1,0.3824668607290184
1.4,-0.1,-0.3,0.3726262847340687
1.4,-0.2,-0.1,0.3528151267521586
0.9,-0.1,-0.0,0.32419576168537023
1.0,0.2,-0.2,0.325307082315286
1.1,0.0,-0.1,0.5935300469287075
0.9,-0.2,-0.1,0.4330253203647897
1.2,-0.3,-0.5,0.4385677672240222
1.3,-0.0,-0.1,0.455646016726572
0.8,-0.2,-0.4,0.3997644751342123
1.4,-0.1,-0.4,0.37921149916431796
1.0,-0.1,-0.4,0.5621167144285704
0.9,0.0,-0.2,0.5042706240272637
0.9,0.2,-0.3,0.2958807252380383
