c1,c2,c3,reward
1.0,0.0,0.0,0.3234629207077371
0.9,0.0,0.0,0.0401416117676671
1.1,0.0,0.0,0.1806513010190115
1.0,-0.1,0.0,0.284575079372944
1.0,0.1,0.0,0.2475969068043308
1.0,0.0,-0.1,0.2842924673201169
1.0,0.0,0.1,0.0710115075054803
1.2,0.0,0.1,0.1589989206491348
0.9,0.0,-0.1,0.1219640105823532
1.1,0.0,-0.1,0.2812955266466731
1.0,-0.1,-0.1,0.2859074857791033
1.0,0.1,-0.1,0.0940450647146257
1.0,0.0,-0.2,0.247387850621361
1.2,-0.1,0.0,0.2237949091375438
0.8,0.2,0.1,-0.0804926140694299
1.2,0.3,-0.2,0.146119274236284
0.7,-0.2,-0.3,0.0551490279049096
1.0,0.1,0.1,0.0959763358697209
1.1,0.2,-0.2,0.2696197617184706
1.0,0.2,-0.2,0.2726056479888099
1.2,0.2,-0.2,0.1943297231984089
1.1,0.1,-0.2,0.2530788267683568
1.1,0.3,-0.2,0.2777762136851215
1.1,0.2,-0.3,0.3121327760214099
1.1,0.2,-0.1,0.1308163594622932
1.0,0.3,-0.2,0.2044827142312876
1.0,0.2,-0.3,0.2487508466716851
1.2,0.2,-0.3,0.1531779295994618
1.1,0.1,-0.3,0.2864555272247427
1.1,0.3,-0.3,0.203109206110796
1.1,0.2,-0.4,0.2474288984319479
0.9,0.4,-0.1,0.1820558542351829
1.0,0.4,-0.0,0.2386334997763797
1.3,0.1,-0.6,0.1808358521637083
1.3,0.4,-0.4,0.2257852290020857
1.1,-0.1,-0.2,0.2249095586889668
1.0,0.4,-0.1,0.2348306996862857
1.3,0.5,-0.4,0.2001787113228103
0.9,0.3,-0.0,0.0658246906336825
0.8,0.0,-0.2,0.1759166371479583
1.3,0.5,-0.0,0.0957620558917488
1.2,-0.0,-0.1,0.1602148286777377
1.0,0.5,-0.0,0.1641862871441327
1.3,0.0,-0.6,0.1979403467271324
0.8,0.3,-0.4,0.2868770430655505
1.1,-0.1,-0.4,0.2745064133104917
0.9,0.4,-0.5,0.2907561603270179
1.0,0.4,-0.4,0.2744180138647687
0.9,0.2,-0.0,0.0144456225595953
1.0,0.3,-0.1,0.2159722570561862
1.0,0.3,-0.5,0.2582694350468252
1.2,0.3,-0.3,0.255985389536972
0.8,0.4,-0.5,0.3438857792123292
1.1,0.3,-0.0,0.1429397767305413
1.3,0.1,-0.5,0.1525324917119496
0.9,0.3,-0.2,0.1997834769018476
0.8,-0.0,-0.4,0.1888455004096354
0.9,-0.1,-0.3,0.1765051856935739
1.3,0.1,-0.3,0.1390456099572178
1.1,0.1,-0.4,0.2867712348749564
1.2,0.4,-0.6,0.3984883512165648
1.1,0.4,-0.6,0.2223057762331844
1.3,0.4,-0.6,0.2036171202602648
1.2,0.3,-0.6,0.219759765413796
1.2,0.5,-0.6,0.1682280621014741
1.2,0.4,-0.5,0.2223050215306267
