c1,c2,c3,reward
1.0,0.0,0.0,0.1493980475612381
0.9,0.0,0.0,0.3548033240049443
1.1,0.0,0.0,0.1404280494945469
1.0,-0.1,0.0,0.2638946202217657
1.0,0.1,0.0,0.2286637435520115
1.0,0.0,-0.1,0.2284416969520154
1.0,0.0,0.1,0.1367649357538844
1.0,0.3,-0.1,-0.0309508967039252
0.8,0.0,0.0,0.4413950343844398
0.9,-0.1,0.0,0.3765326698583491
0.9,0.1,0.0,0.4684649054469615
0.9,0.0,-0.1,0.3447660282767495
0.9,0.0,0.1,0.4104972926116232
1.0,-0.2,0.1,0.2358182022588725
0.8,0.1,0.0,0.0895994685932561
0.9,0.2,0.0,0.2997902606109451
0.9,0.1,-0.1,0.274177907979945
0.9,0.1,0.1,0.3976451482524435
1.2,-0.1,-0.1,0.2157487506132883
0.7,-0.1,-0.2,0.1172831021009904
0.7,-0.1,-0.1,0.227499508968307
0.8,-0.2,0.2,0.302819347209753
1.0,-0.1,0.2,0.318222851357997
0.9,-0.2,-0.2,0.4169256848472055
0.7,0.2,0.2,0.2964646039450719
1.2,0.4,0.1,0.0951112324019911
1.0,0.3,0.1,0.2480081199022125
0.8,0.1,0.2,0.2169691848649376
1.0,0.2,-0.0,0.2452114715417355
0.7,-0.0,0.3,0.3688817780303194
0.7,0.4,0.0,0.1309442052949641
0.7,0.3,0.0,0.1963950535751912
0.7,0.2,0.0,0.1027632259109246
1.2,-0.2,-0.1,0.2351871738336335
1.2,0.1,0.2,0.1674510245119668
1.0,0.1,0.1,0.2845039758835583
0.7,-0.1,0.0,0.3991203151738136
0.8,-0.1,-0.3,0.1450013105160261
0.9,0.2,-0.1,0.282837202383969
0.8,-0.1,-0.2,0.2285978730929604
0.8,-0.0,-0.1,0.2629352183546032
1.1,-0.1,-0.2,0.2178117395247106
0.7,0.2,0.1,0.3637326693929342
1.0,-0.0,0.3,0.2581852926042362
1.1,0.1,0.1,0.2630878260647557
1.0,-0.1,0.3,0.3198687512479873
0.8,-0.1,0.3,0.4438566151283768
0.8,0.1,0.1,0.3925424785360793
1.1,0.3,0.2,0.2536962409435397
0.8,0.4,0.3,0.4427797814090217
1.1,-0.0,-0.1,0.1680449087922934
1.1,-0.2,0.2,0.3849188578888701
0.9,-0.1,-0.2,0.2631636209933214
0.8,-0.1,0.1,0.3694391005350085
1.0,0.2,-0.2,0.1499882672416412
0.7,-0.1,0.1,0.6191063609098107
0.7,-0.2,0.1,0.303475417272442
0.7,0.0,0.1,0.2658208902113964
0.7,-0.1,0.2,0.5605847201695098
0.7,0.1,0.1,0.3833788329935867
0.7,0.0,-0.1,0.2247301576272814
0.9,-0.2,0.4,0.4439835061349316
0.9,0.0,0.4,0.4564428449644186
0.8,-0.3,0.2,0.5743517774267386
0.7,0.1,0.4,0.5665428911230731
0.9,-0.1,0.3,0.441270234861452
0.7,0.1,-0.2,0.0804629022065477
0.8,-0.1,-0.1,0.4626819949761493
0.7,0.2,0.3,0.5389353478523147
0.7,0.1,0.2,0.3025485224575554
0.8,-0.1,0.2,0.3012399065296463
1.0,-0.3,0.3,0.1609027069663075
0.7,-0.2,0.3,0.560607270166299
1.0,-0.3,0.1,0.4291568972760597
1.0,-0.3,-0.2,0.2679687082325317
0.7,-0.2,0.2,0.5914108352841341
0.7,0.0,0.2,0.4015998525663464
0.9,-0.3,0.3,0.3751073386444384
0.7,0.1,0.3,0.3779698158054029
0.7,-0.4,0.3,0.5388166302498935
0.9,-0.0,0.2,0.2072212426558931
0.7,-0.0,0.0,0.5377788865359987
0.9,0.1,0.3,0.3708899407758877
0.7,0.2,0.4,0.5608411535090507
1.0,-0.3,0.0,0.2496382763226241
0.7,-0.3,0.0,0.2622202749402147
0.7,-0.4,-0.1,0.3644005541607716
0.7,-0.4,0.2,0.5789068319701937
0.8,-0.4,0.2,0.4931668283343742
0.7,-0.5,0.2,0.5130847362743074
0.7,-0.3,0.2,0.46736508039409
0.7,-0.4,0.1,0.5865587181786269
0.7,-0.5,0.1,0.5341958437809146
0.7,-0.6,0.1,0.5904350252207516
0.8,-0.6,0.1,0.6087800878993627
0.7,-0.6,0.0,0.5705254210091586
0.7,-0.6,0.2,0.6515345511755937
0.7,-0.6,0.5,0.643299232783067
0.8,-0.6,0.5,0.4792306336463938
0.7,-0.5,0.5,0.5773623624272705
0.7,-0.6,0.4,0.6206734397292861
0.7,-0.6,0.6,0.617208949410224
0.9,-0.6,0.6,0.5317761984071381
0.9,-0.6,0.4,0.5670873524404589
0.9,-0.4,0.4,0.4626350580077823
0.7,-0.4,0.6,0.625125392543292
1.0,-0.4,0.4,0.4592534259635992
0.9,-0.5,0.4,0.4641722786452064
1.0,-0.6,0.5,0.5138904638166637
0.8,-0.3,0.4,0.5778193465114044
0.7,-0.5,0.6,0.5989065537167387
0.7,-0.3,0.6,0.5634721514800973
0.7,-0.3,0.4,0.5020754587190953
0.8,-0.5,0.6,0.5026181222330566
1.0,-0.4,0.6,0.4218791736098644
1.0,-0.6,0.3,0.4922531032701085
0.7,-0.4,0.4,0.547762951170351
0.9,-0.4,0.6,0.4624610866547841
0.9,-0.6,0.5,0.5078301010701223
1.0,-0.6,0.4,0.5650381076378196
0.8,-0.6,0.2,0.5886699285558419
0.9,-0.6,0.2,0.5560010617490777
0.8,-0.5,0.2,0.5345416620812921
0.8,-0.6,0.3,0.4943787241513153
1.0,-0.5,-0.0,0.4417845766853182
0.7,-0.6,0.3,0.6105724361156609
0.8,-0.5,0.1,0.5798383867359187
0.9,-0.5,0.1,0.4540431553884926
0.8,-0.4,0.1,0.5717062906267684
0.8,-0.5,0.0,0.5320415913462133
0.7,-0.5,0.0,0.4732737663394508
0.9,-0.5,0.0,0.3837063797833164
0.8,-0.6,0.0,0.5689472345650873
0.8,-0.4,0.0,0.3382204273603449
0.8,-0.5,-0.1,0.5369939447027924
0.7,-0.3,-0.1,0.2805734607024815
0.7,-0.4,0.0,0.5234752933020683
0.7,-0.5,-0.1,0.4443484740713111
1.0,-0.2,0.2,0.4012228942769948
0.9,-0.3,0.1,0.4878331463030445
1.0,-0.6,0.1,0.478210467551907
0.8,-0.2,-0.0,0.3113767789620706
1.0,-0.6,-0.1,0.3533312691783257
0.9,-0.4,-0.1,0.3850922805649074
0.8,-0.3,-0.3,0.2572892443554858
0.9,-0.4,0.0,0.3834930889435237
0.7,-0.6,-0.2,0.5885035792814202
0.9,-0.5,-0.2,0.4255509250971307
0.7,-0.6,-0.1,0.5695805389873149
0.8,-0.6,-0.1,0.5182543347921382
0.7,-0.6,-0.4,0.224848960245006
0.7,-0.3,-0.3,0.2935297873084557
0.7,-0.4,-0.4,0.3025031412355959
0.9,-0.4,0.1,0.4478976175005686
0.7,-0.6,-0.3,0.47845035730118
0.7,-0.3,-0.2,0.2780679655068708
0.8,-0.6,-0.4,0.2819903099633244
0.9,-0.6,-0.1,0.539390375218876
0.8,-0.6,-0.3,0.3968905874052887
0.7,-0.5,-0.3,0.3411813434405282
0.9,-0.6,-0.2,0.4266728654798894
0.9,-0.3,-0.1,0.3159395245449894
0.8,-0.6,-0.2,0.4015855989105556
1.0,-0.6,-0.2,0.3852429435164947
0.7,-0.5,-0.4,0.2776450639596203
0.7,-0.4,-0.2,0.40570014521365455
1.0,-0.4,-0.0,0.4002288607493935
0.9,-0.6,-0.3,0.48404159422353343
1.0,-0.4,0.1,0.3305276046031568
0.9,-0.6,0.1,0.5397648500129545
0.7,-0.3,0.1,0.415309666696725
1.0,-0.6,-0.4,0.40294489065075584
0.8,-0.4,-0.3,0.26655145247733447
0.9,-0.5,-0.3,0.35895180196225374
0.7,-0.4,-0.3,0.3141467273846117
