c1,c2,c3,reward
1.1,-0.4,-0.4,0.24191828672299212
1.0,-0.6,-0.2,0.22131060614027914
0.8,-0.6,-0.6,0.26428524897128075
0.9,-0.6,-0.2,0.29375193201341365
1.1,-0.6,-0.5,0.30108139305635445
0.7,-0.4,-0.1,0.2437496224666871
1.0,-0.6,-0.0,0.20715505247502786
1.1,-0.6,-0.1,0.17691785056688122
1.0,-0.5,-0.0,0.12969186288916998
1.1,-0.6,-0.0,0.10658995423438988
0.9,-0.3,-0.6,0.15438539974528512
1.0,-0.6,-0.5,0.24881870625713967
0.7,-0.5,-0.5,0.22051475284972555
