c1,c2,c3,reward
1.0,0.0,0.0,0.16642849636987
0.9,0.0,0.0,0.2835429507773057
1.1,0.0,0.0,0.1534083312761172
1.0,-0.1,0.0,0.3031608247572216
1.0,0.1,0.0,0.2027885410133637
1.0,0.0,-0.1,0.2553375623779425
1.0,0.0,0.1,0.166630104777486
0.9,-0.1,0.0,0.2941679764357179
1.1,-0.1,0.0,0.2139444979745445
1.0,-0.2,0.0,0.2475243885033593
1.0,-0.1,-0.1,0.2326934811027778
1.0,-0.1,0.1,0.3105265294660072
1.1,-0.1,0.1,0.2069771677499304
0.9,-0.1,0.1,0.2676809227608742
1.0,-0.2,0.1,0.2308296064073047
1.0,-0.1,0.2,0.1312784928783699
1.3,0.0,0.1,0.1411881077457979
0.8,-0.3,0.2,0.3908123704645094
1.1,0.0,0.1,0.1750855529218903
1.2,-0.2,-0.2,0.1740833569256263
0.9,0.2,0.3,0.1385183490523595
1.0,-0.3,-0.0,0.2224866795162358
0.9,-0.4,-0.2,0.3013268665254875
0.8,0.0,0.2,0.1135973865318934
1.1,-0.2,-0.1,0.2257800026888248
1.2,-0.1,0.0,0.1177222895747828
1.1,0.1,0.2,0.1481103311779683
0.8,-0.0,0.0,0.2275915548907045
0.9,0.1,-0.1,0.3040212105642716
1.1,-0.0,0.2,0.1364018395116459
1.1,-0.4,0.3,0.1911603170503693
1.3,-0.1,0.2,0.2095565575676364
0.9,-0.4,-0.1,0.2849492812557009
0.9,-0.3,-0.2,0.2019882788223111
1.0,-0.1,-0.2,0.2220421693235206
0.9,0.2,0.1,0.258334733313605
1.0,-0.3,0.4,0.1583789907674058
0.8,-0.3,0.3,0.1066709947561376
1.1,-0.0,0.4,0.1137738959341177
1.2,0.2,0.3,0.1201552278283195
1.2,-0.1,0.1,0.2033097704019912
1.3,-0.1,0.3,0.1955491657321335
1.2,0.2,0.4,0.1292575931906275
1.2,-0.2,0.1,0.1844432536445563
1.0,0.1,0.3,0.1188131887481967
1.2,-0.4,0.0,0.1553077965157998
1.0,-0.0,-0.2,0.2432477350753842
0.9,-0.3,0.1,0.2713674259039261
1.1,-0.3,0.1,0.1965666891745184
1.1,-0.4,0.2,0.174349753031278
0.8,-0.0,-0.1,0.0813423440474676
0.7,-0.4,0.3,0.0327981201430479
0.9,0.1,0.2,0.2552176438898049
1.3,-0.2,-0.1,0.1863272465255039
1.3,0.2,0.4,0.2978664208906617
1.1,-0.1,0.3,0.2539605308977528
0.8,0.1,0.2,0.2544459958637216
1.2,0.1,-0.0,0.1920555065892122
0.9,0.0,0.3,0.221190959330969
0.8,-0.3,0.4,0.0122346919278708
1.1,-0.1,-0.1,0.2391429841221493
