c1,c2,c3,reward
1.0,0.0,0.0,0.2067908189924207
0.9,0.0,0.0,0.1805794883560576
1.1,0.0,0.0,0.1987538878121363
1.0,-0.1,0.0,0.1446248294653221
1.0,0.1,0.0,0.2658241195732262
1.0,0.0,-0.1,0.1348003507188026
1.0,0.0,0.1,0.2420528212878832
0.7,-0.1,0.1,0.3761790296183953
0.8,-0.1,0.1,0.3106144434995939
0.7,-0.2,0.1,0.354152747275077
0.7,0.0,0.1,0.331575266737189
0.7,-0.1,0.0,0.3209396768989054
0.7,-0.1,0.2,0.3867273414463261
0.8,-0.1,0.2,0.3386193308762997
0.7,-0.2,0.2,0.4088227335779327
0.7,0.0,0.2,0.2798375962181793
0.7,-0.1,0.3,0.3783590024421679
0.8,-0.2,0.2,0.4181816725676983
0.7,-0.3,0.2,0.4333218753541278
0.7,-0.2,0.3,0.2654180997174145
0.9,-0.2,0.2,0.2903327059031567
0.8,-0.3,0.2,0.3504934652908862
0.8,-0.2,0.1,0.3384304189127155
0.8,-0.2,0.3,0.3810383413519972
0.9,0.1,0.3,0.230413850059351
1.0,-0.1,0.5,0.2344239018674203
0.8,-0.5,0.2,0.4485092091624219
0.7,-0.5,0.2,0.3500354286389986
0.9,-0.5,0.2,0.3307233499137847
0.8,-0.6,0.2,0.3474469978259384
0.8,-0.4,0.2,0.328340901659629
0.8,-0.5,0.1,0.2785432709384218
0.8,-0.5,0.3,0.3454743036965197
0.8,-0.5,0.4,0.4288267263764607
0.7,-0.4,0.0,0.4045970408938423
1.0,-0.6,0.4,0.2809079116314177
0.7,-0.6,0.0,0.3838200031212859
1.1,-0.6,0.4,0.3437772160510323
0.7,-0.6,0.1,0.4295151493753883
1.1,-0.3,0.2,0.250998782895819
0.7,-0.5,-0.1,0.3519454597707259
1.0,-0.5,0.0,0.2691892574278792
0.8,-0.6,-0.1,0.3027663991170138
0.7,-0.3,0.4,0.3380139647777738
0.7,-0.6,0.4,0.2708779806460595
0.9,-0.6,0.5,0.244620598310597
1.1,-0.2,0.3,0.2636171165087115
0.7,-0.2,-0.0,0.3692451951351605
0.9,-0.5,0.4,0.3386089754210708
1.1,-0.4,0.3,0.2645465557634761
1.0,-0.4,0.3,0.2077507224544978
0.7,-0.5,0.4,0.3450793729251986
1.0,-0.6,0.1,0.2704502193734034
1.0,-0.5,0.3,0.2530843898964374
0.7,-0.6,0.2,0.3890344103501946
0.7,-0.6,0.5,0.1853437452893789
0.9,-0.6,0.3,0.2563219425062891
0.8,-0.6,0.1,0.4182094285133902
1.1,-0.6,0.3,0.274182194854097
1.1,-0.6,-0.1,0.3103842072699259
0.9,-0.4,0.1,0.2658632341999594
0.9,-0.4,0.4,0.3590761183667582
1.0,-0.6,-0.1,0.3914715144584265
1.1,-0.4,0.1,0.2076053334095624
0.7,-0.6,0.3,0.375386145761504
0.7,-0.3,0.3,0.4136567158672388
0.9,-0.5,-0.0,0.2762168823971375
0.7,-0.4,0.1,0.355113232643805
0.8,-0.6,-0.0,0.3082938029435671
0.8,-0.6,0.4,0.4361857437206956
0.7,-0.5,0.3,0.279816621788576
0.8,-0.4,0.3,0.3203005942478819
1.0,-0.4,0.5,0.2112026831388607
0.7,-0.3,0.1,0.2825367297750752
0.8,-0.4,0.1,0.3110512244054938
0.7,-0.4,-0.1,0.3342507611187458
1.1,-0.6,0.5,0.2790031031109881
0.7,-0.5,-0.0,0.4275351216970153
0.8,-0.3,0.3,0.4204120758554969
0.7,-0.3,0.5,0.2154862750028648
0.7,-0.6,-0.1,0.3160350036745302
0.8,-0.4,0.4,0.3440610606025232
1.0,-0.6,0.0,0.3134164409189831
0.8,-0.6,0.5,0.329379747487336
0.9,-0.4,0.2,0.3701495933061416
0.7,-0.4,0.4,0.3114521370175024
1.0,-0.6,0.2,0.2723592589047184
0.9,-0.5,0.3,0.3179003613128643
1.0,-0.5,0.2,0.2178951353569695
0.9,-0.2,0.0,0.2460157668589784
0.9,-0.4,-0.0,0.4592737272612899
0.7,-0.2,0.4,0.4027522502631752
0.8,-0.6,0.3,0.4600863975457142
0.7,-0.4,0.2,0.3885106391671916
0.9,-0.6,0.1,0.283484306999751
1.0,-0.6,0.3,0.3463202850971076
1.1,-0.4,0.6,0.1774208760114964
0.9,-0.6,0.6,0.2798630326574262
0.9,-0.6,0.4,0.2818841052990194
0.9,-0.6,0.0,0.284120407585969
1.1,-0.4,0.5,0.2437396873923023
0.7,-0.5,0.5,0.2501509516624721
0.7,-0.4,0.3,0.3684656315878351
1.1,-0.5,0.1,0.2626474013941053
0.9,-0.6,0.2,0.2507382799436054
0.8,-0.6,0.6,0.2869455445628239
0.7,-0.6,0.6,0.1543509581430579
0.8,-0.5,0.6,0.2842429917729384
0.9,-0.4,0.6,0.2836642569741239
0.7,-0.5,0.6,0.1992044366423258
0.7,-0.3,0.6,0.2931573963163432
1.0,-0.4,0.6,0.311766432657358
0.7,-0.4,0.5,0.347950001657856
0.9,-0.5,0.6,0.3216390419028911
1.0,-0.5,0.6,0.3189249716849306
0.9,-0.5,0.5,0.3317150922403171
0.8,-0.4,0.5,0.3770123520845632
1.0,-0.5,0.4,0.3184998376661014
1.0,-0.6,0.5,0.266923221927337
1.1,-0.6,0.6,0.24620031332053
0.8,-0.3,0.6,0.2496234513448245
0.8,-0.3,0.5,0.3060042797737296
1.0,-0.6,0.6,0.2243201669064823
1.2,-0.6,0.6,0.2193721915750988
0.7,-0.4,0.6,0.2455620087823684
1.2,-0.2,0.5,0.2099844623093635
1.0,-0.3,0.6,0.1790538859545483
0.8,-0.4,0.6,0.1791417676378823
0.8,-0.2,0.6,0.2841337645304296
1.1,-0.5,0.5,0.2486855797893638
1.1,-0.3,0.3,0.2914552857338656
1.2,-0.6,0.5,0.2634229578410284
1.0,-0.2,0.6,0.2536153992418
1.2,-0.3,0.6,0.228551713640056
1.1,-0.5,0.4,0.258615534727603
0.8,-0.5,0.5,0.3123542179360876
0.9,-0.4,0.3,0.36014248356933526
0.9,-0.4,0.5,0.34937248131153215
1.1,-0.3,0.6,0.17663896519089758
