c1,c2,c3,reward
1.0,0.0,0.0,0.2400789087815148
0.9,0.0,0.0,0.2494081063399062
1.1,0.0,0.0,0.1666295683841748
1.0,-0.1,0.0,0.2687999669452346
1.0,0.1,0.0,0.1319687355695092
1.0,0.0,-0.1,0.1023760317192701
1.0,0.0,0.1,0.2723426261947134
1.0,0.0,0.4,0.2402527930546114
0.9,0.0,0.1,0.261943850141998
1.1,0.0,0.1,0.1336769288091184
1.0,-0.1,0.1,0.2513474270035505
1.0,0.1,0.1,0.1554782121132639
1.0,0.0,0.2,0.218052377076537
1.0,0.1,-0.2,-0.0093758868014254
0.8,0.0,0.1,0.2885844447933675
1.1,-0.1,-0.1,0.1764127452499195
1.2,0.1,-0.0,0.1268401951463919
1.3,0.2,0.2,0.0950911545584586
1.0,0.3,-0.0,-0.0671344735166024
0.8,0.0,-0.2,0.0366362119378636
0.8,0.1,0.1,0.2494761443221007
0.7,-0.0,-0.2,0.0792002927435061
0.7,-0.0,0.1,0.2519953773862003
0.9,-0.1,0.3,0.4569396627419367
0.8,-0.1,0.3,0.5268129080374806
1.0,-0.1,0.3,0.2866398335277807
0.9,-0.2,0.3,0.3766027631227273
0.9,0.0,0.3,0.2876172109235616
0.9,-0.1,0.2,0.1606470925181647
0.9,-0.1,0.4,0.3778909029281664
0.7,0.0,0.5,0.363723450012308
0.7,-0.1,0.3,0.2031204832813172
0.8,-0.2,0.3,0.4958747146358155
0.8,0.0,0.3,0.4150567533440168
0.8,-0.1,0.2,0.3073946011745989
0.8,-0.1,0.4,0.2032012560645965
0.7,0.1,0.4,0.3171797550872476
0.7,-0.0,0.6,0.5797593689097229
0.8,-0.0,0.6,0.6022718220782916
0.7,-0.1,0.6,0.2117781626029788
0.7,0.1,0.6,0.2522097440775313
0.7,-0.3,0.6,0.4571571103118693
0.9,-0.0,0.6,0.3151162132783382
0.8,-0.1,0.6,0.5278079923095477
0.8,0.1,0.6,0.4260264037546073
0.8,-0.0,0.5,0.4561980039207313
0.8,0.3,0.4,0.1788021822622826
1.0,0.1,0.3,0.2244074237158536
0.8,0.2,0.6,0.370919081860561
0.9,-0.2,0.6,0.3721673133060725
0.7,0.1,0.5,0.4560390319861424
1.0,-0.1,0.6,0.4721716307382284
1.0,-0.3,0.5,0.2808124101020151
1.0,0.1,0.4,0.4247683430156387
0.7,-0.2,0.6,0.3900788026115134
0.7,-0.2,0.5,0.3658827431061814
0.9,-0.0,0.4,0.4559795582760592
1.0,-0.2,0.6,0.5457120021457796
1.1,-0.2,0.6,0.4230762672274802
1.0,-0.3,0.6,0.3196043029464482
1.0,-0.2,0.5,0.4093120358214089
1.1,-0.3,0.6,0.3687231727531462
1.3,-0.3,0.5,0.3049638308265402
1.2,0.1,0.6,0.2450885055662614
1.3,-0.4,0.5,0.3576794341719246
0.8,-0.2,0.6,0.4154000602868121
1.2,-0.2,0.6,0.3698698013279057
0.9,0.1,0.6,0.353899352215271
1.0,-0.4,0.4,0.268023488052363
1.3,-0.2,0.6,0.3214347182105617
1.2,-0.1,0.6,0.3260622567483879
1.2,0.0,0.6,0.3665536864025919
0.8,-0.5,0.4,0.3990515125263568
0.7,-0.4,0.6,0.4784882304425217
0.9,-0.4,0.6,0.3545938510104319
1.1,0.1,0.4,0.2510235448610339
0.7,-0.3,0.5,0.3755198634027415
1.2,-0.5,0.6,0.351410777753368
1.1,-0.3,0.3,0.2141543764618808
1.0,0.1,0.6,0.3723635387278757
1.0,-0.1,0.5,0.299718545796287
0.8,-0.5,0.6,0.4939090825627599
1.3,-0.4,0.4,0.2707345248339679
1.0,-0.5,0.6,0.3744890997396523
1.3,0.1,0.4,0.2320853444459992
1.1,-0.1,0.4,0.2669756716042653
1.1,-0.4,0.6,0.4263082188253778
1.0,-0.0,0.5,0.3668484042091517
1.3,-0.3,0.4,0.2758547408274065
1.0,-0.0,0.6,0.2456893390466355
1.2,0.0,0.5,0.2728782609242861
1.2,-0.2,0.4,0.347170861789117
0.8,-0.4,0.6,0.4296976100155716
0.8,-0.2,0.5,0.4137731237876722
1.2,-0.1,0.3,0.2462928522788793
0.9,-0.3,0.6,0.2563250113654545
0.8,-0.3,0.6,0.3760108168819698
1.3,-0.5,0.4,0.2905216055848713
1.1,-0.2,0.5,0.292464740656767
0.9,-0.5,0.6,0.3825017942557595
1.2,-0.4,0.6,0.3281172853529115
0.9,-0.1,0.5,0.4377596353747474
1.3,-0.0,0.5,0.2835996934448562
1.0,-0.3,0.4,0.350213729958864
1.2,-0.1,0.4,0.3082032635915442
0.9,-0.4,0.5,0.3961513811918237
1.3,-0.1,0.4,0.2646125624953548
1.1,0.1,0.5,0.4731220170103985
0.9,0.2,0.4,0.2606032622202166
0.7,0.0,0.4,0.2227424774457752
0.7,-0.3,0.4,0.3251109911837151
0.7,-0.1,0.4,0.3087783889727087
0.7,0.3,0.6,0.2720034983579461
1.1,-0.1,0.6,0.3105243973856262
1.1,-0.0,0.4,0.1748583255330079
1.0,0.3,0.6,0.3776385406801881
0.7,0.2,0.6,0.2733497253218899
0.9,0.1,0.4,0.1301188450436769
0.7,0.2,0.4,0.3041863673745972
1.0,0.1,0.5,0.1655281791682218
0.8,-0.2,0.4,0.1873421230265714
0.9,0.2,0.6,0.3034069916079934
0.9,0.3,0.6,0.345553714318201
0.9,-0.3,0.4,0.2323808372536195
0.8,0.2,0.5,0.4265554089683144
0.7,-0.2,0.4,0.3497071120543797
0.8,-0.0,0.4,0.4158961669164285
0.7,0.2,0.3,0.0882531454926937
0.9,-0.1,0.6,0.2041103466120992
0.9,0.2,0.3,0.2593550729118252
0.8,0.1,0.5,0.38012866244953364
0.7,0.2,0.5,0.4261651588616871
0.7,0.0,0.2,0.24509565442930098
0.9,0.3,0.5,0.2659807001891945
0.9,0.4,0.6,0.2495942843027711
0.7,0.1,0.3,0.2831919803196071
0.8,0.2,0.3,0.20984816431426623
0.7,0.4,0.6,0.19197897241264045
0.7,0.3,0.4,0.40081051814764346
0.9,0.4,0.4,0.24786377253258873
0.7,-0.1,0.2,0.5561772449934649
0.7,-0.2,0.2,0.3414209434035032
0.7,-0.1,0.1,0.2630494754891339
0.9,0.1,0.1,0.21773033072096334
0.7,-0.2,0.3,0.23888798449611442
0.8,0.2,0.4,0.32316796599910014
0.9,0.0,-0.1,0.05347916916268746
0.7,0.1,0.2,0.40706326195478604
1.0,-0.3,0.3,0.25161163518859264
0.7,-0.1,0.5,0.40937529847043547
0.7,-0.4,0.1,0.5026248078826272
0.8,-0.2,0.0,0.30370184947970963
0.7,-0.3,0.3,0.3270651293068634
0.8,0.0,-0.1,0.11195427948978785
0.7,-0.3,0.2,0.39152231256053915
0.9,-0.3,0.0,0.2653213779515924
0.9,-0.3,0.3,0.2721734087155752
0.7,0.1,0.1,0.28606804278656256
0.7,-0.0,0.3,0.624245694707908
0.7,-0.4,0.4,0.4957966702476115
0.8,0.2,-0.1,-0.016950121057942073
0.9,-0.2,0.4,0.3851698415134499
