c1,c2,c3,reward
1.3,-0.0,0.3,0.50100546183701
1.3,0.1,0.3,0.6083624684098314
1.3,-0.4,-0.1,0.7859279237260717
1.2,-0.3,0.4,0.5680126110723573
1.2,-0.3,-0.1,0.8590263770455929
1.4,-0.1,0.2,0.4822118078307635
1.5,0.1,0.1,0.1947104255182307
1.4,-0.2,0.0,0.4986367615700769
1.5,0.0,0.1,0.2251639783137012
1.0,0.2,0.3,0.695550533505408
1.5,0.2,0.0,0.3409447484891926
1.3,-0.3,0.0,0.7919243813116869
1.1,0.2,0.3,0.5593151251148759
1.3,0.0,0.4,0.4072099284951428
1.1,-0.4,0.2,0.8187466204397048
1.1,-0.4,-0.2,0.3942074532500402
1.4,-0.3,0.1,0.6124394937501233
1.1,-0.2,-0.1,1.1340136979058515
1.2,-0.2,-0.1,0.2853058228590082
1.1,-0.1,-0.1,0.8104584149384949
1.1,-0.2,-0.2,0.4389076819006236
1.1,-0.2,0.0,0.6329476814530209
1.0,-0.4,-0.3,0.5150902438571262
1.1,-0.2,0.1,0.9016374493753846
0.8,-0.1,0.1,0.6872120716391157
1.2,-0.1,-0.1,0.6551922113795698
0.8,0.1,-0.4,0.4978919795472465
1.3,-0.1,-0.1,0.5858371478371236
1.3,-0.5,-0.4,0.7307953384236227
0.8,0.1,-0.0,0.6851282470257796
0.9,-0.1,0.1,0.6190839379250715
1.1,-0.0,-0.3,0.2215799803712733
1.2,0.1,-0.3,0.3387043884651277
0.9,-0.3,-0.3,0.4820258243044964
1.0,-0.5,-0.1,0.689561893068071
0.9,-0.1,-0.0,0.7679620652982136
1.4,-0.4,0.1,0.2861449384517747
0.8,-0.4,-0.2,0.4423178111684511
1.0,-0.5,-0.2,0.4766893379053731
1.0,-0.1,0.1,0.8061511256710185
0.9,-0.4,-0.3,0.3372509896242927
1.0,-0.5,0.1,0.619828517631595
1.0,-0.3,-0.4,0.4147319055237743
0.8,-0.5,-0.2,0.5798662827922563
1.3,-0.0,-0.4,0.595147783042818
0.9,0.0,-0.3,0.6220102408363736
0.8,-0.5,-0.1,0.2637745851831416
0.9,0.1,0.0,0.7134062900795259
1.3,-0.3,-0.3,0.9254016346411028
1.4,-0.1,-0.2,0.6355713181050535
0.9,-0.1,0.2,0.5964516112581008
1.3,0.0,-0.3,0.5807690546649895
1.4,-0.1,-0.3,0.4260541204800007
1.3,-0.3,0.1,0.6055732586765145
0.8,-0.0,-0.3,0.4242912143554463
1.4,-0.4,-0.2,0.4800737223450193
1.3,-0.3,-0.4,0.7275391635557203
1.2,-0.5,-0.3,0.8371979657101521
0.9,-0.1,-0.3,0.7137025600839659
1.3,-0.1,-0.3,0.4595037927647662
0.9,-0.0,-0.1,0.6597671444657551
1.3,-0.4,-0.2,0.6208049203951761
0.9,-0.3,0.0,0.5224765696900734
1.4,-0.0,-0.2,0.6424139041079243
1.0,-0.3,-0.1,0.6818999358947858
1.3,-0.2,0.0,0.6857808773968025
1.0,-0.3,0.2,0.8268476525593069
1.0,-0.4,-0.2,0.5176034200390837
1.0,-0.1,-0.1,0.4362886367630847
0.9,-0.3,-0.1,0.5424826305686283
0.8,-0.2,-0.2,0.5009738529367177
1.2,0.1,-0.4,0.4665846675489693
0.9,-0.4,0.0,0.277136225547674
1.1,-0.1,-0.2,0.5189166735861689
1.0,-0.1,-0.4,0.4061395696084534
1.3,-0.3,0.2,0.479353185897539
0.9,0.0,-0.2,0.7536105566311595
1.2,-0.3,-0.4,0.7195915307127788
1.3,0.0,-0.2,0.449672176813672
1.0,-0.3,-0.3,0.3930279106688916
1.0,-0.4,0.2,0.6499938372915379
1.0,-0.1,-0.3,0.635503725136332
0.9,-0.2,0.0,0.5083476952135749
1.3,-0.1,-0.4,0.5807167937599805
0.9,-0.1,-0.2,0.4550444558786685
0.9,-0.1,-0.4,0.5011084491479241
1.0,-0.3,-0.0,0.662546671166489
0.8,-0.3,-0.1,0.2589145202410217
1.0,-0.4,-0.0,0.4918446175462925
1.3,-0.2,-0.4,0.5642958235768388
0.9,-0.3,0.1,0.4566456086920353
0.9,-0.4,0.1,0.2886640152316063
1.2,-0.2,0.2,0.6209667529637888
1.2,0.1,-0.2,0.4626467954470087
1.1,0.0,0.1,0.6354242021789066
1.4,-0.2,-0.2,0.6834023936141971
1.0,-0.2,-0.2,0.7560098972739921
1.0,-0.2,-0.3,0.4539850864690835
1.4,-0.5,-0.2,0.5880666018833827
0.8,-0.3,-0.3,0.5069277470948244
1.3,-0.4,-0.3,0.4526379217624197
1.1,-0.1,-0.3,0.634379253005933
0.9,-0.5,-0.3,0.4678173140684722
1.1,-0.3,-0.3,0.4267753585401612
0.7,0.1,-0.4,0.43112262954109837
0.9,0.1,-0.4,0.5734439756651333
0.8,0.0,-0.4,0.3400067050873145
0.8,0.2,-0.4,0.3357098864590945
0.8,0.1,-0.5,0.3706164627461118
0.8,0.1,-0.3,0.5945284879017346
0.7,0.3,-0.6,0.30827016439524735
1.1,0.3,-0.3,0.35829631322760186
0.9,0.4,-0.4,0.18535869359710633
0.7,-0.1,-0.6,0.49181443337955705
1.0,0.1,-0.1,0.5701636284623651
1.0,-0.2,-0.4,0.3726205799532299
0.9,-0.1,-0.6,0.5108646540147959
1.0,0.4,-0.2,0.3479301767397162
0.8,-0.1,-0.6,0.5419583536431655
0.8,0.3,-0.2,0.3354071686415605
0.7,0.4,-0.3,0.3712919034253316
0.7,-0.0,-0.3,0.43671196242115734
0.8,-0.1,-0.4,0.5807722311218575
1.0,0.3,-0.6,0.5116624110277962
0.7,0.3,-0.3,0.3598337589780445
0.7,0.3,-0.4,0.3318712442590692
0.8,0.3,-0.5,0.41722201827292554
0.7,0.0,-0.6,0.6417206990561269
0.7,0.3,-0.5,0.49060563149385217
0.7,0.2,-0.5,0.2551801877484877
0.7,0.4,-0.5,0.39978127069471686
0.9,0.4,-0.2,0.385997253653562
1.0,0.3,-0.4,0.27989918874236003
0.9,0.2,-0.5,0.3293580775825469
0.8,0.2,-0.6,0.3552198826327485
0.8,0.4,-0.3,0.20605972163973357
0.9,0.0,-0.6,0.47452064695017687
1.0,0.1,-0.5,0.4230298811438795
0.9,0.3,-0.5,0.24735050806662806
0.7,0.1,-0.2,0.5254065297038735
0.7,0.2,-0.6,0.4147207827910622
0.9,0.0,-0.4,0.6917626220266411
0.7,0.1,-0.6,0.28969911697429623
0.9,0.5,-0.5,0.31178638965322125
0.8,0.1,-0.2,0.696176482027973
0.8,0.6,-0.6,0.46117109895507263
0.9,0.6,-0.5,0.36445158264922395
0.9,0.6,-0.2,0.3417637492114305
0.9,0.3,-0.6,0.3465289871805651
0.9,0.1,-0.6,0.39761888166312953
0.7,0.5,-0.6,0.32175541626144466
0.8,0.1,-0.6,0.21104896056676387
0.9,0.3,-0.4,0.3107907633164681
0.9,0.5,-0.6,0.4466452293821004
0.9,0.1,-0.3,0.6555292036617577
0.7,0.0,-0.4,0.5592779794539043
0.7,0.2,-0.2,0.4100257457571788
1.0,0.4,-0.3,0.319362969617276
