c1,c2,c3,reward
1.0,0.0,0.0,1.0134226451487918
0.9,0.0,0.0,0.9105388285451472
1.1,0.0,0.0,1.007355845892528
1.0,-0.1,0.0,0.6403245980941391
1.0,0.1,0.0,0.8629171971937851
1.0,0.0,-0.1,0.6401606658833938
1.0,0.0,0.1,0.8176866760862012
1.2,0.2,-0.2,0.6372792432882622
1.2,0.0,0.0,0.6531609265161898
1.1,-0.1,0.0,0.7046613464946807
1.1,0.1,0.0,0.5538119712592713
1.1,0.0,-0.1,0.6175870047307158
1.1,0.0,0.1,0.5540437180472675
1.3,-0.1,0.1,0.694020224236664
1.0,-0.2,-0.3,0.6250409583555266
1.3,-0.1,0.2,0.651392514111127
1.3,0.3,-0.1,0.5874464478679988
1.1,0.3,0.3,0.7092508428680505
1.2,-0.0,-0.1,0.7000054178504895
0.8,0.2,0.3,0.7171087720526372
1.4,-0.0,0.2,0.6705191161178086
1.3,-0.0,0.3,0.7870630922950083
1.2,-0.0,0.3,0.5914918126316924
1.4,-0.0,0.3,0.7007749014584553
1.3,-0.1,0.3,0.5482122555564239
1.3,0.1,0.3,0.6111147925519992
1.3,-0.0,0.2,0.6348154084797735
1.3,-0.0,0.4,0.6092400965821895
1.5,-0.1,0.2,0.6091368614599966
1.2,-0.1,0.1,0.7658053502317038
1.4,-0.1,0.3,0.6272856280734453
1.1,-0.0,0.6,0.5766257156165945
1.3,-0.0,0.0,0.7246282373472849
1.2,0.1,0.1,0.7322585164471404
1.5,-0.3,0.1,0.6382971790113692
1.3,0.0,0.6,0.5443422108790599
1.2,0.1,0.5,0.8142263146103871
1.2,0.1,0.3,0.5959069804960939
1.1,0.2,0.4,0.537476081525648
1.4,0.3,0.6,0.4267226794886625
1.5,0.2,0.5,0.3582370726039536
1.3,0.2,0.2,0.6545338711548425
1.4,0.3,0.3,0.6277222752310201
1.2,0.0,0.5,0.6098597216980252
1.2,0.2,0.0,0.6920941502892415
1.3,0.2,0.1,0.625382923091313
1.4,0.2,0.4,0.5245695615839266
1.2,0.3,0.5,0.7228352797462617
1.5,0.1,0.4,0.4642084629077311
1.5,-0.0,0.2,0.5503729966564913
1.2,-0.1,0.4,0.7471262646962094
1.5,-0.1,0.5,0.4867105142975481
1.5,0.1,0.0,0.5254579557919872
1.1,-0.3,0.6,0.4889606604739102
1.3,-0.3,0.0,0.827584954729654
1.3,0.1,0.4,0.552953907635854
1.2,-0.3,0.2,0.712673609608083
1.4,0.2,0.1,0.5399000551977249
1.4,0.3,0.2,0.3802864491278571
1.3,-0.0,0.1,0.9097674655344864
1.2,-0.0,0.1,0.63753092617955
1.4,-0.0,0.1,0.7527051666291875
1.3,0.1,0.1,0.7079282293069884
1.1,-0.3,-0.0,0.9279458962006712
1.0,-0.3,0.3,0.7839153602496234
1.3,-0.2,0.2,0.7799503487135135
1.5,0.1,0.3,0.4883581656945744
1.3,-0.0,-0.1,0.7878945224605444
1.4,0.0,0.4,0.4838786368769094
1.2,0.2,0.1,0.5536084049431824
1.3,0.1,0.2,0.7362738623366918
1.5,-0.1,0.3,0.600898163796436
1.4,-0.2,0.1,0.7375312383355519
1.2,0.1,0.4,0.6348658462901768
1.1,-0.0,0.4,0.6020867141754979
1.4,0.1,0.0,0.6749084117597061
1.5,0.2,0.2,0.4815133969990757
1.4,-0.3,0.2,0.6188839205885268
1.3,0.3,-0.2,0.6861155029263445
1.0,-0.1,0.1,0.8206244832266573
1.1,0.1,0.1,0.7560356149513622
1.4,-0.2,-0.1,0.9263468939953332
1.3,-0.2,-0.1,0.7262502019404441
1.5,-0.2,-0.1,0.5461122067379954
1.4,-0.3,-0.1,0.7666303612334759
1.4,-0.1,-0.1,0.6414961531394584
1.4,-0.2,-0.2,0.8524827403591687
1.4,-0.2,0.0,0.666384537641884
1.2,-0.4,-0.3,0.7828223109438087
1.2,-0.2,-0.3,0.6647598607840914
1.5,-0.5,-0.3,0.8125987633668815
1.4,-0.5,-0.3,0.8971115926276941
1.5,-0.6,-0.3,0.7920714157719801
1.5,-0.4,-0.3,0.8349102700984622
1.5,-0.5,-0.4,1.0839124735825356
1.5,-0.5,-0.2,0.7275281480891354
1.3,-0.6,-0.1,0.6817763646880571
1.4,-0.5,-0.4,0.9782661221587392
1.5,-0.6,-0.4,0.9691798402061302
1.5,-0.4,-0.4,0.9919816495673568
1.5,-0.5,-0.5,0.8726977078943849
1.3,-0.6,-0.3,0.8882598996732856
1.4,-0.4,-0.6,0.7221057218540782
1.3,-0.6,-0.4,0.925736019047944
1.4,-0.3,-0.3,0.939983617601192
1.5,-0.6,-0.5,0.9964224613474614
1.4,-0.5,-0.5,0.8188441952182739
1.2,-0.3,-0.5,0.6582564114751053
1.4,-0.3,-0.5,0.8009875653966158
1.3,-0.5,-0.4,0.7597869939748059
1.5,-0.3,-0.4,0.8314425703605487
1.5,-0.6,-0.6,0.9375903207966108
1.4,-0.6,-0.1,0.7695480683618287
1.5,-0.4,-0.2,0.827404755047142
1.5,-0.3,-0.6,0.9535726277085464
1.3,-0.5,-0.2,0.929202772868444
1.3,-0.4,-0.6,0.8069506482717465
1.2,-0.6,-0.3,0.7337079567350828
1.3,-0.3,-0.6,0.7762845469781343
1.3,-0.6,-0.5,0.7584665076834842
1.5,-0.3,-0.3,0.7689825422604771
1.4,-0.6,-0.6,0.7140169561867176
1.4,-0.4,-0.1,0.7167047067854769
1.4,-0.6,-0.3,0.9507852823212802
1.5,-0.5,-0.6,0.6597729919717217
1.3,-0.6,-0.6,0.7570074313236786
1.2,-0.3,-0.3,0.7746423552965808
1.5,-0.5,-0.1,0.7447055509826926
1.5,-0.2,-0.6,0.9303350276226252
1.3,-0.4,-0.1,0.8279129549254743
1.2,-0.6,-0.6,0.6545665305106128
1.5,-0.4,-0.6,0.5667358734044456
1.4,-0.6,-0.4,1.0916044677117582
1.4,-0.6,-0.5,0.9460400272736134
1.2,-0.4,-0.6,0.7474212115893345
1.1,-0.6,-0.2,0.9450334997035912
1.2,-0.6,-0.4,0.7330759947510077
1.4,-0.6,-0.2,0.8590358631674735
1.2,-0.5,-0.5,0.7570747536718202
1.2,-0.6,-0.2,1.096003148452292
1.3,-0.6,-0.2,0.914759342724997
1.2,-0.5,-0.2,0.9491707012884764
1.2,-0.6,-0.1,1.0341150133963453
1.0,-0.5,0.1,0.7393258465878947
1.1,-0.6,-0.3,0.8689573549162819
1.3,-0.6,0.1,0.6385442491391612
1.3,-0.6,0.0,0.6853469424833964
1.1,-0.6,0.1,0.544859165375673
1.1,-0.6,-0.1,1.060473567518875
1.4,-0.5,-0.2,0.8162801523387998
1.4,-0.4,0.0,0.7533831945410548
1.0,-0.5,-0.2,0.8128120359471267
1.5,-0.4,0.1,0.6801755117754336
1.0,-0.5,-0.3,0.7807947884853449
1.1,-0.6,-0.0,0.7222109199874361
1.1,-0.3,-0.3,0.7322539362079439
0.9,-0.6,-0.2,0.7030748713009891
1.0,-0.6,-0.2,0.8609887904098956
1.2,-0.5,0.0,0.695430083854393
1.2,-0.4,-0.5,0.6890015143586685
1.0,-0.5,-0.1,0.943909853619386
1.0,-0.6,-0.3,0.8178675102142496
1.0,-0.4,0.0,0.8315366513859302
1.1,-0.6,-0.4,0.9292799869444712
1.0,-0.6,-0.5,0.9506198972200036
1.5,-0.6,-0.0,0.7560885487388307
0.9,-0.6,-0.4,0.8834387051292748
1.0,-0.5,-0.4,0.8630352402741325
0.9,-0.5,-0.2,0.738404274433284
1.0,-0.4,-0.5,0.6349200249826004
1.4,-0.4,0.1,0.7477198910655558
1.0,-0.6,-0.1,0.7329774596661021
1.3,-0.4,0.1,0.7415168510976377
1.0,-0.6,-0.4,0.7824845850117705
1.4,-0.6,-0.0,0.6637128566897442
1.4,-0.4,-0.3,0.8787985138024452
1.4,-0.4,-0.5,0.9738364629187276
1.0,-0.6,-0.0,0.6717908117291295
1.0,-0.5,0.0,0.6898989705109554
1.2,-0.4,-0.1,0.7885313329138015
1.3,-0.3,-0.1,0.6724802334217252
1.3,-0.5,-0.3,0.748734685322077
1.2,-0.6,0.1,0.5524129235693421
1.2,-0.4,-0.0,1.0313506345056214
1.2,-0.6,-0.5,0.9982245990150438
1.3,-0.4,-0.3,0.7892467884624447
1.1,-0.5,-0.3,0.7291967018940488
1.2,-0.3,-0.2,0.8373601647257485
1.5,-0.0,0.4,0.4732993651559773
1.3,0.3,0.3,0.5459224656568237
1.2,-0.1,-0.0,0.6527532079819014
1.3,-0.1,-0.0,0.7547496971970756
1.2,-0.2,-0.0,0.6141730444952092
1.2,-0.1,-0.1,0.7716808098556921
1.1,-0.1,-0.1,0.768315538903633
1.3,-0.1,-0.1,0.8160941055140322
1.2,-0.2,-0.1,0.8036033617478525
1.2,-0.1,-0.2,0.6849823876930562
1.1,-0.2,-0.1,0.6658271975612842
1.2,-0.3,-0.1,0.8601062947259878
1.2,-0.2,-0.2,0.6810483535854789
1.5,0.1,0.2,0.4854115263439106
1.2,0.1,-0.1,0.6795238781741771
1.3,-0.3,-0.3,0.7369034182703379
1.1,-0.5,0.2,0.5832459955471508
0.9,-0.5,-0.4,0.7767087501246153
0.8,-0.5,-0.4,0.9619674607906432
0.9,-0.4,-0.4,0.774710472636641
0.9,-0.5,-0.5,0.7710357768784276
0.9,-0.5,-0.3,0.8454398915484823
0.9,-0.2,-0.6,0.7138545362675605
0.7,-0.5,-0.4,1.073201079819431
0.8,-0.6,-0.4,0.7935750002529788
0.8,-0.4,-0.4,1.0481490394295154
0.8,-0.5,-0.5,0.8418750739056572
0.8,-0.5,-0.3,1.000232936159748
0.7,-0.5,-0.2,1.1865664826910225
0.8,-0.5,-0.2,0.9687352544599914
0.7,-0.6,-0.2,0.7889418002343226
0.7,-0.4,-0.2,1.1204557573387128
0.7,-0.5,-0.3,0.9733574510602716
0.7,-0.5,-0.1,0.9238918713757526
0.7,-0.6,0.1,0.7042965136417598
0.9,-0.3,-0.4,0.7489910398754445
1.0,-0.4,0.1,0.791770355848651
0.9,-0.6,-0.3,0.923113577075374
0.7,-0.6,-0.4,0.8804614472421325
0.7,-0.6,-0.3,1.10159026301437
0.8,-0.6,-0.3,0.8907543891113548
0.8,-0.4,-0.2,1.0183578904944524
0.8,-0.6,-0.0,0.9080093585522088
0.7,-0.6,-0.1,0.9423437734122676
0.7,-0.6,-0.6,0.614401944028819
0.8,-0.3,-0.1,0.8579895998063656
0.9,-0.4,-0.2,0.7886631377201606
0.7,-0.3,-0.1,0.8813910718145124
0.7,-0.3,-0.5,0.8032628138100514
0.7,-0.3,-0.4,1.0405880908245049
0.8,-0.6,-0.1,0.8062428004639671
0.7,-0.4,-0.1,0.943636005443177
1.0,-0.3,-0.4,0.6311451136050784
0.7,-0.6,-0.0,0.8079397529322423
0.7,-0.4,-0.3,1.1000899323458064
0.8,-0.4,-0.3,1.151172724958535
0.7,-0.3,-0.3,1.062131001255715
0.7,-0.4,-0.4,0.8689332934755248
0.7,-0.3,-0.2,0.968768764082104
0.8,-0.1,-0.5,0.6398461992171036
0.7,-0.6,-0.5,0.817621703066096
0.7,-0.4,-0.0,0.9329805900802494
0.7,-0.1,-0.1,1.0133841939670818
0.7,-0.5,-0.5,1.0424370400189815
0.7,-0.4,-0.6,0.9173235540873308
0.9,-0.5,-0.1,0.7430156971177377
0.7,-0.1,-0.3,0.7342409200853517
0.7,-0.2,-0.4,1.0275870766646122
0.8,-0.1,-0.1,0.8620264402695521
0.9,-0.1,-0.1,0.7441586594781321
0.7,-0.1,-0.5,0.8161901740160102
0.7,-0.3,-0.6,0.7930894726788336
0.8,-0.6,-0.2,0.8841894876500239
0.9,-0.1,-0.2,0.5901142741791818
0.9,-0.6,-0.6,0.9536198129572978
0.7,-0.2,-0.5,0.7808359376885863
1.0,-0.1,-0.2,0.6859408295767008
0.9,-0.6,-0.0,0.8478318843469925
0.9,-0.2,-0.3,0.6552405235177611
0.9,-0.5,-0.6,0.6287250718418391
0.8,-0.5,-0.6,1.019270004015045
0.7,-0.5,-0.6,1.0361530800214673
0.8,-0.6,-0.6,0.8685117739307621
0.8,-0.4,-0.6,0.9118550917590226
1.0,-0.4,-0.6,0.7637038461020014
0.9,-0.4,-0.6,0.8383129538244057
0.9,-0.6,-0.5,0.7383490910883205
0.8,-0.3,-0.6,0.8963444509672608
0.7,-0.2,-0.6,0.780210812770828
1.0,-0.5,-0.6,0.7411007308449606
0.9,-0.2,-0.5,0.8424661300493859
0.8,-0.4,-0.5,1.0349279985756261
0.7,-0.4,-0.5,0.9839285366293994
0.8,-0.2,-0.3,0.9366005915525358
