c1,c2,c3,reward
0.8,0.1,0.1,0.0096097736529626
0.9,-0.4,0.3,0.0121524108257267
0.9,-0.2,0.4,0.0148727615153118
0.7,0.0,0.6,0.0130380836571211
0.7,-0.3,0.2,0.0100495115431438
0.7,-0.4,0.4,0.0198462098425575
0.8,-0.4,0.4,0.0157475676552692
0.7,-0.5,0.4,0.0177739414798044
0.7,-0.3,0.4,0.0115807868646564
0.7,-0.4,0.3,0.0157286114239055
0.7,-0.4,0.5,0.0162189104343244
0.7,-0.5,0.5,0.0170171377744693
1.0,-0.2,0.4,0.0140174582709875
0.7,-0.5,0.2,0.0152634762911386
0.9,-0.3,0.4,0.0129610182934427
0.8,-0.5,0.2,0.0140656802505516
0.8,-0.6,0.4,0.0182632752645619
0.7,-0.6,0.6,0.0186510744839006
0.8,-0.3,0.6,0.0175765642980069
0.7,-0.6,0.5,0.0168317163071466
0.8,-0.5,0.1,0.0124982554500835
0.7,-0.2,0.3,0.0127647610359714
0.8,-0.4,0.5,0.0156941039233968
1.0,-0.4,0.6,0.013581613024275
0.7,-0.3,0.5,0.0191869725056357
0.7,-0.4,0.1,0.0145017594986777
1.0,-0.6,0.4,0.0152554334779465
1.0,-0.4,0.2,0.0141126413258143
0.7,-0.5,0.6,0.0170974517559262
1.0,-0.4,0.4,0.0135434975853281
0.7,-0.6,0.4,0.0160271296654045
0.7,-0.4,0.2,0.0175204410913757
0.7,-0.5,0.3,0.0152768750068583
0.7,-0.6,0.1,0.0128980793447646
1.0,-0.2,0.6,0.0164978722610194
0.7,-0.6,0.2,0.0149564052853724
1.0,-0.3,0.4,0.0131308179903824
0.7,-0.6,0.3,0.017597055146399
0.8,-0.6,0.3,0.0165201120100691
0.8,-0.5,0.0,0.0115745843077957
0.7,-0.4,0.6,0.019891288793302
0.9,-0.6,0.2,0.0155766929891876
0.8,-0.6,0.5,0.018715856249136
0.7,-0.6,0.0,0.0142603584128323
0.9,-0.5,0.3,0.0142658608351645
0.7,-0.5,0.1,0.0156633634838424
0.9,-0.5,0.1,0.010363512633839
0.9,-0.6,0.5,0.0162268836076737
1.0,-0.3,0.0,0.0112922420457654
0.9,-0.6,0.4,0.0163595120469134
1.0,-0.6,0.5,0.015402588520659
0.8,-0.3,0.5,0.0189618506854828
0.7,-0.1,0.6,0.012237520445341
0.8,-0.5,0.4,0.0148746619282637
0.9,-0.2,0.6,0.0132496464756194
0.7,-0.3,0.3,0.0139024816999114
0.8,-0.3,0.3,0.0119755060177668
1.0,-0.4,0.1,0.0129213550660834
1.0,-0.5,0.3,0.0130146878221923
1.0,-0.4,0.5,0.0113691797049956
0.9,-0.3,0.2,0.0098951536184154
0.8,-0.1,0.3,0.0166566756490165
0.8,-0.2,0.5,0.0129543250506705
0.9,-0.6,0.3,0.0141525524114268
0.7,-0.2,0.1,0.0137025631479971
0.8,-0.2,0.1,0.0141220319898622
0.7,-0.3,0.1,0.0129831105851197
0.7,-0.2,0.0,0.0112962009069768
0.7,-0.5,0.0,0.0134279621169272
0.7,-0.4,0.0,0.0102864577085877
0.7,-0.5,-0.1,0.0112658011579987
0.7,-0.6,-0.2,0.0110955589398736
0.7,-0.6,-0.1,0.0108312055548074
0.9,-0.6,-0.2,0.0106178937349348
0.8,-0.6,-0.0,0.0118191138079624
0.7,-0.3,-0.1,0.0117600141506278
1.0,-0.2,-0.1,0.0103063682785449
1.0,-0.4,-0.1,0.0110492488812021
0.9,-0.3,0.3,0.0151338157201029
0.9,-0.6,-0.0,0.013699201543231
0.7,-0.4,-0.3,0.0131128430010338
0.8,-0.4,0.1,0.0119735846593699
0.8,-0.4,0.3,0.0139497178818742
0.7,-0.6,-0.3,0.0137853417030709
0.8,-0.6,-0.1,0.0140996202620641
0.8,-0.6,-0.3,0.0101362554408891
0.8,-0.6,0.1,0.0168261496311785
0.8,-0.6,-0.2,0.0133684863094554
0.8,-0.4,-0.0,0.010967159590329
0.7,-0.5,-0.2,0.0125933251846255
0.8,-0.2,-0.3,0.010709932771152
0.8,-0.2,-0.2,0.009595845298367232
0.9,-0.3,0.1,0.010723514683853847
0.9,-0.3,-0.0,0.010513825161490213
0.9,-0.5,0.2,0.013735285939157545
0.7,-0.3,-0.2,0.008907974080311208
0.8,-0.5,-0.2,0.012309887519661878
1.0,-0.5,0.4,0.015008119115661184
