c1,c2,c3,reward
1.0,0.0,0.0,0.0119435943646882
0.9,0.0,0.0,0.0162395572198712
1.1,0.0,0.0,0.0139795243597815
1.0,-0.1,0.0,0.0133719253375906
1.0,0.1,0.0,0.0101858160452498
1.0,0.0,-0.1,0.0120870836896866
1.0,0.0,0.1,0.0173869642273818
1.2,-0.2,0.4,0.0145695768817492
0.9,0.0,0.1,0.0145418461214242
1.1,0.0,0.1,0.0220945267069238
1.0,-0.1,0.1,0.0144688460251093
1.0,0.1,0.1,0.0150737374369154
1.0,0.0,0.2,0.0149231669238303
1.0,-0.2,-0.0,0.0158859816004104
1.2,0.0,0.1,0.0170029122721244
1.1,-0.1,0.1,0.0207754919553681
1.1,0.1,0.1,0.0150180307482806
1.1,0.0,0.2,0.0161506844062141
1.2,-0.3,0.3,0.0187860879502162
1.2,-0.1,-0.1,0.0178836524986177
1.2,-0.3,0.1,0.0225748253468584
1.1,-0.3,0.1,0.0186805564096479
1.3,-0.3,0.1,0.0131831030622101
1.2,-0.4,0.1,0.0206212119767529
1.2,-0.2,0.1,0.0163375703474229
1.2,-0.3,0.0,0.0150487360643292
1.2,-0.3,0.2,0.0160027755746542
1.4,-0.0,-0.1,0.0158254842544551
1.0,-0.5,-0.1,0.0228521660449615
0.9,-0.5,-0.1,0.01960325228304
1.1,-0.5,-0.1,0.0218818239838465
1.0,-0.6,-0.1,0.0173979895974128
1.0,-0.4,-0.1,0.015335580974436
1.0,-0.5,-0.2,0.0197578658308257
1.0,-0.5,0.0,0.0173439399461043
1.0,-0.4,0.2,0.0153867114111901
1.1,-0.4,-0.2,0.0166494618963197
0.7,-0.6,-0.0,0.017706593430047
1.2,-0.5,-0.1,0.0242158005615709
1.3,-0.5,-0.1,0.0366237912693098
1.2,-0.6,-0.1,0.033566275782351
1.2,-0.4,-0.1,0.0158318170328336
1.2,-0.5,-0.2,0.021106453053524
1.2,-0.5,0.0,0.0195157599594216
1.2,-0.6,0.0,0.0242302133921127
1.4,-0.5,-0.1,0.0178417307619471
1.3,-0.6,-0.1,0.0273831394815076
1.3,-0.4,-0.1,0.0193931391167774
1.3,-0.5,-0.2,0.026022391515677
1.3,-0.5,0.0,0.0291586054877002
1.1,-0.3,0.0,0.0164498820447763
1.0,-0.2,-0.1,0.0170293473521953
1.5,-0.3,0.0,0.0256215334251201
1.4,-0.5,-0.4,0.0239286605055715
1.5,-0.6,-0.2,0.0319725592463686
1.4,-0.4,0.1,0.02427634419033
1.4,-0.6,-0.1,0.0386772377101719
1.5,-0.6,-0.1,0.03467590812157
1.4,-0.6,-0.2,0.0291528089563519
1.4,-0.6,0.0,0.0323367141921398
1.2,-0.4,-0.3,0.0156437740822949
1.4,-0.6,0.1,0.0335695075016374
1.3,-0.4,0.2,0.0221375639921409
1.5,-0.5,-0.3,0.033495786060006
1.5,-0.3,-0.1,0.0226369755411034
1.4,-0.3,-0.0,0.0238256501494981
1.3,-0.6,-0.4,0.0269039494632818
1.2,-0.4,0.2,0.0216883939029951
1.1,-0.6,0.1,0.016518241684046
1.4,-0.6,-0.3,0.0279092808482077
1.5,-0.6,0.1,0.0318392848983083
1.5,-0.6,-0.4,0.0198333738726499
1.3,-0.3,-0.0,0.017829074840003
1.5,-0.6,-0.0,0.0386162678008114
1.5,-0.4,-0.3,0.0236903034804641
1.4,-0.4,-0.3,0.0259248667898957
1.1,-0.6,-0.3,0.0173176417438336
1.4,-0.5,-0.2,0.0338051562408538
1.5,-0.6,-0.3,0.039128990734245
1.3,-0.6,-0.5,0.0190813927233257
1.5,-0.4,-0.1,0.0258356229974686
1.2,-0.6,-0.4,0.0192058820376458
1.4,-0.6,-0.5,0.0180974806695632
1.4,-0.6,-0.4,0.0263022031027243
1.3,-0.6,-0.6,0.0186914578515416
1.5,-0.6,-0.6,0.0170199315966393
1.5,-0.4,-0.5,0.022738487159787
