c1,c2,c3,reward
1.0,0.0,0.0,0.0204585643183824
0.9,0.0,0.0,0.0194572727207139
1.1,0.0,0.0,0.0198994774456187
1.0,-0.1,0.0,0.0194409238010166
1.0,0.1,0.0,0.0249170786388613
1.0,0.0,-0.1,0.0204695048400754
1.0,0.0,0.1,0.0261316442793953
1.3,-0.1,-0.1,0.0241505298677701
0.9,0.0,0.1,0.020375224130677
1.1,0.0,0.1,0.0231061753826596
1.0,-0.1,0.1,0.0263060537321256
1.0,0.1,0.1,0.0269427673679654
1.0,0.0,0.2,0.0206236810434154
1.2,-0.1,0.3,0.0199048897078449
0.9,0.1,0.1,0.0230777510322083
1.1,0.1,0.1,0.020908708203645
1.0,0.2,0.1,0.0169827287923665
1.0,0.1,0.2,0.022181398970005
1.2,0.3,0.3,0.0206037761801705
1.0,0.4,0.0,0.020959712353113
1.2,0.2,0.3,0.0265388484240932
0.8,0.2,0.3,0.0196860847007647
0.8,0.2,0.4,0.0208103037523853
0.8,-0.0,-0.2,0.0200704878431221
0.9,-0.1,0.2,0.0221759255315967
1.2,-0.1,-0.0,0.0191928830418821
1.1,0.2,0.2,0.029164954533229
1.0,0.2,0.2,0.0248623712786665
1.2,0.2,0.2,0.0230072848348343
1.1,0.1,0.2,0.0260954111081334
1.1,0.3,0.2,0.0299522103217293
1.1,0.2,0.1,0.0242372926134977
1.1,0.2,0.3,0.0299848943224742
1.0,0.2,0.3,0.0269974330923698
1.1,0.1,0.3,0.0222715307957375
1.1,0.3,0.3,0.0272639473773918
1.1,0.2,0.4,0.0282416038928064
0.8,0.0,0.2,0.0183782033449244
1.2,0.0,0.4,0.025687079570716
1.2,-0.1,0.2,0.0245061170236293
1.3,0.3,0.2,0.0242850427903407
1.3,0.4,0.1,0.0252710031078318
1.2,-0.0,0.3,0.0246771121870213
0.8,0.1,0.2,0.0221443071776356
1.0,-0.0,0.3,0.0215290670363592
0.8,0.0,0.4,0.0215091318389536
0.8,0.4,0.1,0.0195701382971835
1.1,0.4,0.1,0.0185632396151371
1.2,0.0,0.0,0.0210327391683826
1.0,-0.0,0.4,0.0232388201968606
0.9,0.1,0.6,0.0222422625844201
1.0,0.4,0.2,0.0205327928076004
1.3,-0.1,0.1,0.0259904388378456
1.1,-0.1,0.1,0.0268108510620339
1.2,0.4,0.5,0.0187867582763311
1.2,-0.0,0.1,0.0224377492591763
1.0,-0.0,0.6,0.02021132147189
0.9,-0.1,0.1,0.0194223211486244
1.1,-0.0,0.3,0.0246948196366553
1.4,0.2,0.3,0.0194701206587848
0.8,-0.0,0.1,0.0200440327450062
1.0,0.4,0.3,0.0277307309567616
1.3,0.2,0.0,0.0206396319208399
1.0,0.3,0.4,0.0244739963801414
1.0,0.3,0.3,0.0179542169402783
0.9,0.4,0.3,0.0214755875068879
1.2,0.4,0.4,0.028956732683235
1.1,0.4,0.0,0.0217496148252148
1.2,0.5,0.2,0.0217544998970388
1.2,0.1,0.5,0.0241074840598961
1.0,0.2,0.4,0.0284697800290984
1.0,0.5,0.3,0.0221371618569629
0.9,0.3,0.4,0.0269175938017775
1.3,0.2,0.1,0.0267409949538277
1.1,0.3,0.1,0.0256584284058456
1.1,0.0,0.5,0.0218596311186109
1.3,-0.1,0.4,0.0180356099930336
1.3,0.3,0.5,0.0199487195375844
0.8,0.3,0.2,0.0210443331058699
1.2,0.1,0.6,0.0226027499186635
1.2,0.3,0.5,0.029098397561797
1.1,0.4,0.3,0.0193542203625599
0.9,0.3,0.5,0.0255380123982696
1.2,0.3,0.1,0.0260842218947102
1.2,-0.0,0.5,0.0240943205899712
1.1,0.4,0.2,0.0223289145726855
1.1,0.2,0.0,0.0230357060726818
1.1,0.3,0.4,0.0216860097202546
1.4,0.2,0.2,0.0248228666915617
1.2,0.2,0.5,0.0245560200443429
1.3,0.4,0.3,0.0164701050746897
1.3,0.3,0.4,0.0235125334471861
1.0,0.1,0.6,0.0250674709013462
0.9,0.4,0.4,0.0227294320648983
1.3,0.1,0.5,0.0206357154332247
1.0,0.4,0.5,0.0212292962003243
0.8,0.1,0.3,0.0224056152660083
0.8,0.3,0.6,0.0226049475071624
1.0,0.1,-0.2,0.0184157157881518
1.0,0.3,0.2,0.0241798428366121
1.1,0.0,0.2,0.0245296128291015
0.7,0.2,0.0,0.0182640636528535
1.1,-0.1,0.2,0.0214094483054438
0.9,0.3,0.3,0.0209831287447045
0.9,-0.1,0.0,0.0196955250069554
1.0,-0.1,0.2,0.022274993594548
0.9,0.0,0.2,0.0174198589020452
0.8,0.3,-0.1,0.0163138091404167
1.3,0.1,-0.0,0.0201790308158463
0.9,-0.2,-0.2,0.0195474748665348
1.0,-0.2,-0.2,0.0223039419946273
1.2,0.2,-0.1,0.0199776118296684
0.9,-0.2,0.3,0.022054218126677
1.1,0.1,-0.0,0.0201510314459541
0.8,0.2,0.0,0.0188359058680377
1.1,-0.1,0.3,0.022935863402539
1.2,0.3,0.0,0.0161522291225836
0.8,0.4,0.2,0.0180587306486932
0.8,0.1,-0.1,0.0178824565952547
0.9,0.3,0.2,0.0227803331880866
0.7,-0.0,-0.0,0.0195926116348152
1.2,0.3,0.2,0.0274813377464605
1.2,0.2,0.1,0.024556090361791
1.4,0.3,0.0,0.0220381976316757
1.3,0.5,0.4,0.0172784930642271
1.1,0.3,0.0,0.0186709795899669
1.4,0.5,0.1,0.0167065169103498
0.8,0.3,-0.0,0.0203666942319856
0.7,0.3,-0.0,0.0184351977429084
0.9,0.3,-0.0,0.0207048417433712
0.8,0.4,-0.0,0.0171500189568544
0.8,0.3,0.1,0.0188056711561228
0.7,0.6,-0.2,0.0116718307763586
0.7,0.4,-0.0,0.0161638253180889
0.7,0.3,-0.1,0.0155946315577863
0.7,0.3,0.1,0.0202414299682341
0.9,0.2,-0.3,0.0163882171980957
0.7,0.2,-0.1,0.016931595857698
0.8,0.2,-0.1,0.0181941687430168
0.7,0.1,-0.1,0.0159226782171052
0.7,0.2,-0.2,0.0126388258890043
0.7,0.3,-0.3,0.0112042419450544
0.7,0.5,0.0,0.0145925469918651
0.9,0.0,-0.3,0.0205834656233416
0.8,0.0,-0.3,0.0133898069521998
1.0,0.0,-0.3,0.0140117400282595
0.9,-0.1,-0.3,0.0194432254998895
0.9,0.1,-0.3,0.0182215926925097
0.9,0.0,-0.4,0.0146615278624743
0.9,0.0,-0.2,0.0192842053500805
1.1,-0.2,-0.4,0.0169826214659029
0.8,-0.1,-0.3,0.0188896364026791
1.0,-0.1,-0.3,0.0142164770318595
0.9,-0.2,-0.3,0.012708017835025
0.9,-0.1,-0.4,0.0143546531922507
0.9,-0.1,-0.2,0.0186504422925469
0.8,-0.2,-0.5,0.0149482710419933
0.7,-0.1,-0.3,0.0162342199890788
0.8,-0.2,-0.3,0.0170374548128154
0.8,-0.1,-0.4,0.0152587072835317
0.8,-0.1,-0.2,0.0168459545808411
0.7,0.2,-0.3,0.0121523280923219
0.7,-0.2,-0.3,0.0176826995709345
0.7,0.0,-0.3,0.014184279409263
0.7,-0.1,-0.4,0.0165027960629438
0.7,-0.1,-0.2,0.0165672956727471
0.7,0.1,-0.5,0.0138581333221887
0.7,0.1,-0.3,0.0130134628215301
0.7,0.0,-0.4,0.0153498638725316
0.7,0.0,-0.2,0.0160931523914178
