c1,c2,c3,reward
0.9,-0.3,-0.1,0.010577412017244
1.1,-0.3,-0.1,0.0111853690861789
1.0,-0.4,-0.1,0.0104877921896892
1.0,-0.2,-0.1,0.0120830850395225
1.0,-0.3,-0.2,0.0145980766358808
0.9,-0.6,-0.2,0.0103213721747327
1.2,-0.6,0.1,0.0127540575273366
0.9,-0.4,0.1,0.0090353069453349
0.8,-0.6,0.0,0.004816959607421
0.9,-0.6,-0.3,0.0122893118010794
0.7,-0.4,-0.1,0.0054472999904435
1.2,-0.4,0.1,0.0118064989235041
0.9,-0.4,-0.4,0.0145667958140596
1.2,-0.2,-0.4,0.0124232393469795
0.8,-0.1,-0.1,0.0078550063124357
0.8,-0.0,-0.3,0.0110415067673268
0.9,-0.4,-0.3,0.0111642556316781
1.1,-0.1,0.1,0.0115333673686864
0.8,-0.3,-0.3,0.0115481953754456
1.0,-0.1,0.2,0.0083445913762331
0.7,-0.2,-0.0,0.0050962574032634
1.0,-0.4,-0.0,0.0102184067706793
0.9,-0.4,-0.1,0.0097778199333853
1.2,-0.3,-0.1,0.011502563996127
1.1,-0.4,-0.1,0.0132638639909128
0.9,-0.0,-0.4,0.0151870252961431
0.7,-0.6,-0.0,0.0007190544566513
1.2,-0.5,0.1,0.008072712907171
1.2,-0.5,0.0,0.0104342858381298
1.3,-0.2,-0.1,0.0126473482052688
1.3,-0.1,-0.3,0.0129668836006374
1.1,-0.6,-0.2,0.0145084754770432
0.7,-0.5,0.0,0.0018854425472423
0.7,-0.0,0.1,0.0035447680107387
1.0,-0.2,-0.2,0.0146865578633922
1.2,-0.0,-0.3,0.01300870228102
1.1,-0.2,-0.3,0.0157084091097668
0.8,-0.2,-0.1,0.0071728379665911
0.7,-0.5,-0.4,0.0125086274684911
0.8,-0.5,-0.4,0.0114837636892675
0.7,-0.6,-0.4,0.0119075576171447
0.7,-0.4,-0.4,0.0128820871587079
0.7,-0.5,-0.5,0.0099879414849971
0.7,-0.5,-0.3,0.0095341138849187
1.0,-0.6,-0.6,0.0130602629572763
0.8,-0.5,-0.5,0.0133448794713493
0.7,-0.6,-0.5,0.0118487920667095
0.7,-0.4,-0.5,0.0120317840163991
0.7,-0.5,-0.6,0.0102767786215358
0.8,-0.6,-0.5,0.0131330787958641
0.7,-0.6,-0.6,0.0100691374833188
0.7,-0.4,-0.6,0.0081474340290236
0.8,-0.6,-0.6,0.0107157048021806
0.7,-0.6,-0.3,0.0107844177555668
0.9,-0.6,-0.6,0.0118509150456114
1.0,-0.6,-0.4,0.017764075743277
0.7,-0.3,-0.3,0.0072391620457782
0.8,-0.6,-0.4,0.0120811177911286
0.7,-0.3,-0.6,0.0098547567693975
0.8,-0.3,-0.4,0.0115155407977379
0.9,-0.6,-0.5,0.0132942001605328
0.7,-0.3,-0.4,0.0075390660863639
0.7,-0.3,-0.5,0.0081645469627784
0.9,-0.5,-0.6,0.0113742247625449
0.7,-0.6,-0.1,0.005137029889725884
0.7,-0.6,0.1,0.0003088145199851011
0.8,-0.6,-0.1,0.011306720876073177
0.7,-0.5,-0.1,0.005876696279387361
0.7,-0.6,-0.2,0.007637077719905163
0.9,-0.6,-0.1,0.008975027738490045
0.8,-0.5,-0.1,0.007038665431609067
0.8,-0.6,-0.2,0.011218920775546981
0.9,-0.4,-0.2,0.010606125796911014
0.8,-0.4,-0.2,0.00917042248827153
0.9,-0.6,0.1,0.006245993195001066
0.9,-0.6,-0.4,0.013580250760565682
0.9,-0.4,0.2,0.007479482885194692
0.7,-0.5,-0.2,0.0066536083589512855
1.0,-0.5,0.2,0.006789289328633874
1.1,-0.4,0.1,0.010438075934172493
0.7,-0.4,0.2,0.0030979136048510407
1.1,-0.6,0.1,0.011893717991568565
1.0,-0.4,-0.2,0.010822153403808604
1.0,-0.6,-0.2,0.0125362501270954
0.8,-0.5,0.2,0.004382497654847187
0.8,-0.6,-0.3,0.011854550980196237
0.7,-0.3,-0.0,0.0026547898520661406
1.0,-0.6,-0.1,0.011951111607294744
0.8,-0.4,-0.1,0.009349589237260238
0.7,-0.4,-0.3,0.009642500604423994
0.7,-0.4,-0.0,-0.00063757708063566
