c1,c2,c3,reward
1.0,0.0,0.0,0.0299849669923987
0.9,0.0,0.0,0.0302695551741813
1.1,0.0,0.0,0.0244536331281738
1.0,-0.1,0.0,0.0294418940275493
1.0,0.1,0.0,0.0275552243020865
1.0,0.0,-0.1,0.0267893342285341
1.0,0.0,0.1,0.0267670844852012
0.9,0.2,-0.3,0.0236474753659362
0.8,0.0,0.0,0.0247096790156253
0.9,-0.1,0.0,0.0274595746051016
0.9,0.1,0.0,0.0270560741098033
0.9,0.0,-0.1,0.0234561753066284
0.9,0.0,0.1,0.0262648281464178
0.7,0.3,0.1,0.0277584798157188
1.1,0.0,-0.1,0.028895954788388
0.8,0.0,0.2,0.0273813682783687
0.7,-0.0,0.0,0.0248218858168957
0.9,0.3,0.0,0.0267516976038867
1.2,-0.2,-0.1,0.0312740026466373
1.1,-0.2,-0.1,0.0329401896071917
1.3,-0.2,-0.1,0.0364172441230336
1.2,-0.3,-0.1,0.0350778844214909
1.2,-0.1,-0.1,0.0268997970059464
1.2,-0.2,-0.2,0.0333725552274787
1.2,-0.2,0.0,0.0355776744740901
1.0,-0.3,0.0,0.0293387095475496
1.4,-0.2,-0.1,0.0326470402082765
1.3,-0.3,-0.1,0.0345342168841457
1.3,-0.1,-0.1,0.0276200129790937
1.3,-0.2,-0.2,0.0326895674750518
1.3,-0.2,0.0,0.0348269528055331
1.4,-0.5,-0.4,0.0434443712089332
1.3,-0.5,-0.4,0.0371169756642302
1.5,-0.5,-0.4,0.0433872803543828
1.4,-0.6,-0.4,0.0439016779485992
1.4,-0.4,-0.4,0.0279689034353953
1.4,-0.5,-0.5,0.0392514528361736
1.4,-0.5,-0.3,0.0387260094412077
1.5,-0.6,-0.4,0.0452950672287012
1.5,-0.6,-0.5,0.0303084744491989
1.5,-0.6,-0.3,0.0400837285423086
1.5,-0.6,-0.6,0.045052949625649
1.5,-0.3,-0.2,0.0393055542883176
1.3,-0.4,-0.4,0.0381760987326085
1.5,-0.4,-0.4,0.0432893224721962
1.2,-0.6,-0.4,0.030557004264233
1.5,-0.6,-0.2,0.0355620139626415
1.5,-0.4,-0.5,0.0413076818813467
1.3,-0.6,-0.1,0.0316434156932237
1.3,-0.6,-0.2,0.034859157733873
1.3,-0.6,-0.3,0.035382414700207
1.4,-0.6,-0.6,0.0396155470658963
1.5,-0.5,-0.1,0.0388334696497176
1.5,-0.4,-0.2,0.039872983248456
1.5,-0.5,-0.2,0.0364252381247176
1.3,-0.6,-0.5,0.0356888247760805
1.2,-0.6,-0.5,0.0359694935529062
1.4,-0.3,-0.6,0.0368823947877016
1.5,-0.4,-0.3,0.0392768110522918
1.4,-0.6,-0.2,0.038910975988831
1.4,-0.6,-0.5,0.0373225806583938
1.5,-0.6,-0.1,0.036879478234804
1.5,-0.4,-0.1,0.0370701965722653
1.5,-0.5,-0.6,0.0385339860046588
1.3,-0.6,-0.4,0.0376071673093744
1.5,-0.3,-0.4,0.039356895431423
1.5,-0.5,-0.3,0.0387913503496763
1.5,-0.3,-0.3,0.0388313996757826
1.3,-0.4,-0.6,0.0315234814969955
1.3,-0.6,-0.6,0.0376977784498336
1.2,-0.6,-0.6,0.0326817019601125
1.4,-0.5,-0.6,0.0347797920857007
1.4,-0.6,-0.1,0.0359621879654149
1.2,-0.6,-0.1,0.0358429798656157
1.5,-0.2,-0.4,0.0387748964317905
1.4,-0.5,-0.2,0.0383207544423975
1.3,-0.5,-0.2,0.0362928178916572
1.1,-0.4,-0.4,0.0286025655333493
1.3,-0.3,-0.4,0.0344533968799347
1.5,-0.3,-0.1,0.0371447748841018
1.3,-0.5,-0.6,0.0350743163051399
1.1,-0.6,-0.4,0.0280408749030932
1.4,-0.3,-0.3,0.041920624917098
1.3,-0.2,-0.3,0.0325470905369508
1.4,-0.6,-0.3,0.0384754486139531
1.1,-0.5,-0.3,0.0297325133816683
1.1,-0.6,-0.6,0.0300318780682176
1.1,-0.4,-0.3,0.0311727987413079
1.4,-0.4,-0.2,0.0393476999068544
1.1,-0.6,-0.1,0.0397304696436747
1.0,-0.6,-0.1,0.0293039933254663
1.1,-0.5,-0.1,0.0358312378993007
1.1,-0.6,-0.2,0.0315117927558646
1.1,-0.6,0.0,0.030535152952606
1.4,-0.3,-0.1,0.0367506122248588
1.3,-0.4,0.2,0.0371491937817607
0.8,-0.4,-0.3,0.0286023493707071
1.1,-0.5,-0.0,0.0307796163856392
0.8,-0.6,-0.3,0.0260088123859625
0.9,-0.5,0.0,0.0264338564377397
1.0,-0.6,0.1,0.0230410437218492
1.1,-0.6,0.1,0.0247450725052638
1.4,-0.6,0.1,0.033485267479344
0.8,-0.6,-0.0,0.0258802570740142
0.9,-0.4,-0.0,0.0295542963374142
0.9,-0.5,-0.2,0.0290511373145002
0.9,-0.6,-0.0,0.0256732374090466
1.1,-0.3,-0.3,0.028989391103548
0.9,-0.6,-0.3,0.0251584411542889
1.0,-0.5,-0.2,0.0280061740658101
1.0,-0.4,-0.0,0.0310596538517624
1.3,-0.5,-0.1,0.0317266547541657
1.1,-0.4,0.2,0.0271722040586753
1.2,-0.6,-0.2,0.0348374782412084
1.0,-0.4,-0.4,0.0298124820934847
1.1,-0.6,0.2,0.0265950700389875
0.8,-0.6,0.2,0.0250567663292344
1.1,-0.4,-0.2,0.0335119888419106
0.9,-0.5,-0.3,0.0262739514047725
0.8,-0.5,-0.3,0.027866184485566
1.0,-0.5,-0.3,0.0258589505056509
0.9,-0.4,-0.3,0.0274364020161285
0.9,-0.5,-0.4,0.0257130423092467
1.0,-0.6,-0.3,0.0245018539643267
0.7,-0.5,-0.3,0.027114139892856
0.8,-0.5,-0.4,0.0294689099293836
0.8,-0.5,-0.2,0.0269630444358537
0.7,-0.2,-0.3,0.0269616808302609
0.8,-0.2,-0.3,0.0250439519324642
0.7,-0.3,-0.3,0.0255598339767278
0.7,-0.1,-0.3,0.0243378573792797
0.7,-0.2,-0.4,0.0252694595249245
0.7,-0.2,-0.2,0.0255227326533836
0.8,-0.2,-0.2,0.0245342708803881
0.7,-0.3,-0.2,0.0252668342015586
0.7,-0.1,-0.2,0.0240532790294139
0.7,-0.2,-0.1,0.0251462151641375
0.8,-0.3,-0.2,0.0257351994092457
0.7,-0.4,-0.2,0.0284663573730493
0.7,-0.3,-0.1,0.0268998218855968
0.9,-0.4,-0.5,0.0251663520404019
0.9,-0.6,0.1,0.0240341773730518
0.7,-0.4,-0.0,0.0245163262397203
0.7,-0.4,-0.5,0.0243070430256584
