c1,c2,c3,reward
1.0,0.0,0.0,0.0174576683277937
0.9,0.0,0.0,0.012208831998702
1.1,0.0,0.0,0.021498926891779
1.0,-0.1,0.0,0.0184244626210527
1.0,0.1,0.0,0.0190600786001479
1.0,0.0,-0.1,0.0142414896022155
1.0,0.0,0.1,0.0147084963135044
0.8,0.1,-0.2,0.0068306936796872
1.2,0.0,0.0,0.0226876885636716
1.1,-0.1,0.0,0.0192528998317239
1.1,0.1,0.0,0.0141799145385145
1.1,0.0,-0.1,0.0229049594334712
1.1,0.0,0.1,0.0181987001926366
0.8,0.2,-0.1,0.014288070612416
1.2,0.0,-0.1,0.0203542872322374
1.1,-0.1,-0.1,0.0205214651601505
1.1,0.1,-0.1,0.0183066146716689
1.1,0.0,-0.2,0.0145899980729836
0.9,0.1,-0.3,0.0086830576916035
1.2,-0.0,-0.2,0.0193803484686533
1.3,0.0,0.0,0.0189350823507648
1.3,0.1,-0.3,0.0136944241488353
1.0,0.2,0.1,0.0178188601888741
0.9,0.2,-0.0,0.0089566043401929
1.2,-0.1,-0.3,0.0218843505649184
1.4,-0.2,0.1,0.0188420454817456
0.9,-0.3,-0.1,0.0185805234597028
1.0,0.3,-0.1,0.0134388521897076
0.9,0.2,-0.4,0.008033225689065
0.9,0.3,0.1,0.0114099057011138
1.1,-0.3,0.0,0.0209346677272885
0.9,-0.1,0.1,0.0159091684820213
1.1,0.1,0.2,0.0188232461194924
0.9,0.1,0.2,0.0177687243454329
1.0,-0.3,-0.3,0.0170234967109276
1.4,-0.1,-0.3,0.0212923329982348
1.2,-0.1,-0.2,0.0244825969453179
1.1,-0.1,-0.2,0.0162317205851887
1.3,-0.1,-0.2,0.0207607405823993
1.2,-0.2,-0.2,0.0197719077352477
1.2,-0.1,-0.1,0.0224524733434065
1.2,0.0,-0.3,0.0217641652963021
1.1,-0.3,-0.2,0.020049655487374
1.4,-0.2,-0.3,0.0257026792149698
1.3,-0.2,-0.3,0.0228814618265775
1.5,-0.2,-0.3,0.025248263589209
1.4,-0.3,-0.3,0.0275895498564538
1.4,-0.2,-0.4,0.0277675764810024
1.4,-0.2,-0.2,0.0245261549232188
1.5,-0.1,-0.6,0.0191843721272325
1.3,-0.2,-0.4,0.0241714101988474
1.5,-0.2,-0.4,0.0292607032116579
1.4,-0.3,-0.4,0.0283298350431985
1.4,-0.1,-0.4,0.0234370796250831
1.4,-0.2,-0.5,0.0157945301301384
1.3,-0.4,-0.3,0.0233990242844001
1.5,-0.3,-0.4,0.0304593855972084
1.5,-0.1,-0.4,0.0253479880971481
1.5,-0.2,-0.5,0.0233798842627828
1.2,-0.3,-0.4,0.0239278019139414
1.5,-0.4,-0.4,0.0303604791726072
1.5,-0.3,-0.5,0.0265319888808493
1.5,-0.3,-0.3,0.0288071292508818
1.5,-0.1,-0.5,0.0257425995156165
1.5,-0.4,-0.6,0.0220897813467813
1.5,-0.4,-0.5,0.0286438104886823
1.5,-0.4,-0.3,0.0298573599747488
1.5,-0.4,-0.2,0.0296166582057256
1.5,-0.0,-0.3,0.0244552694240932
1.3,-0.0,-0.5,0.0206832972765009
1.5,-0.2,-0.2,0.0277359871286558
1.5,-0.5,-0.6,0.026902109958252
1.2,-0.2,-0.5,0.0198880189325564
1.4,-0.4,-0.5,0.0250472560290118
1.3,-0.0,-0.4,0.019616549826203
1.3,-0.2,-0.5,0.0181262579209786
1.3,-0.3,-0.3,0.0245208666355319
1.2,-0.3,-0.2,0.0228836833257013
1.5,-0.5,-0.1,0.0286042193745331
1.4,-0.3,-0.6,0.0257520994893203
1.4,-0.6,-0.4,0.0267444081533157
1.3,-0.5,-0.4,0.0261776519146159
1.5,-0.3,-0.2,0.0288469502088629
1.3,-0.2,-0.2,0.0251956154746612
1.3,-0.5,-0.3,0.0257573560671223
1.3,-0.5,-0.1,0.025084069931568
1.5,-0.5,-0.3,0.0270380583627828
1.5,-0.6,-0.5,0.0268217481956991
1.4,-0.2,-0.1,0.0196463973491928
1.4,-0.5,-0.4,0.0270358023432309
1.4,-0.4,-0.4,0.0246672258129116
1.3,-0.0,-0.2,0.022672617278109
1.5,-0.5,-0.4,0.0255161834209334
1.5,-0.6,-0.4,0.0288928240605277
1.4,-0.1,-0.6,0.0213908293123947
1.4,-0.6,-0.3,0.0293379674764739
1.3,-0.6,-0.3,0.0258555394858337
1.5,-0.6,-0.3,0.025415140930334
1.4,-0.5,-0.3,0.02629810464105
1.4,-0.6,-0.2,0.0276685409752584
1.2,-0.5,-0.3,0.025745543557513
1.1,-0.5,-0.3,0.0248808904111211
1.2,-0.6,-0.3,0.0284819910921762
1.2,-0.4,-0.3,0.0245505884153002
1.2,-0.5,-0.4,0.0271360699235216
1.2,-0.5,-0.2,0.0241896187888318
1.2,-0.6,-0.0,0.0224653848540839
1.1,-0.6,-0.3,0.0252036720161207
1.2,-0.6,-0.4,0.0286052601190448
1.2,-0.6,-0.2,0.0261566206074281
1.0,-0.3,-0.6,0.0187715294412565
1.1,-0.6,-0.4,0.0268363369598873
1.3,-0.6,-0.4,0.0249470620928081
1.2,-0.6,-0.5,0.0224641186044012
1.3,-0.6,-0.1,0.0261060868882267
1.0,-0.6,-0.4,0.0233615056070357
1.1,-0.5,-0.4,0.0253088117300615
1.1,-0.6,-0.5,0.023209929790396
1.0,-0.6,-0.3,0.0221410791756009
1.1,-0.5,-0.6,0.0212198612893368
0.9,-0.6,-0.2,0.0192354160697326
1.4,-0.6,-0.6,0.0254139294329396
1.0,-0.3,-0.1,0.0195020396532383
0.8,-0.6,-0.4,0.0137602150119033
1.1,-0.4,-0.3,0.0203278948901552
0.9,-0.6,-0.3,0.0171654750193898
0.9,-0.6,-0.5,0.0184543436293952
0.9,-0.5,-0.3,0.020183203536369
0.9,-0.6,-0.6,0.0191928640768684
1.3,-0.4,-0.6,0.0242478480059978
0.9,-0.5,-0.6,0.0179942983958785
1.3,-0.3,-0.1,0.0240532725424818
1.2,-0.5,-0.1,0.0265044962004365
1.0,-0.4,-0.1,0.020691523345951
1.3,-0.3,-0.6,0.0232712754412038
1.2,-0.6,-0.6,0.0205689624659659
0.9,-0.4,-0.1,0.0168491360463722
1.0,-0.4,-0.6,0.0181763271060127
0.9,-0.4,-0.2,0.0171297200054074
1.4,-0.6,-0.1,0.0264562073793448
1.1,-0.4,-0.2,0.0228164043623921
0.8,-0.4,-0.3,0.0143274846680929
1.0,-0.6,-0.6,0.0203895884875435
1.0,-0.5,-0.1,0.0213765931288714
0.8,-0.3,-0.3,0.013989344733672
1.2,-0.3,-0.3,0.0235053667731847
1.4,-0.4,-0.3,0.0266983324238427
1.2,-0.3,-0.5,0.0236333398120808
1.2,-0.4,-0.4,0.0247662217128881
1.2,-0.4,-0.2,0.0254234342346693
1.0,-0.6,-0.5,0.020685118914109
0.8,-0.6,-0.3,0.0157363320624077
0.8,-0.4,-0.2,0.0162312772721237
1.2,-0.4,-0.5,0.0226912926889434
1.3,-0.4,-0.2,0.0255830558948935
1.2,-0.5,-0.6,0.0253116888381697
1.2,-0.4,-0.1,0.0256505685600942
1.4,-0.3,-0.5,0.0240808942299342
0.9,-0.5,-0.2,0.0201347883194531
1.1,-0.6,-0.2,0.0249139623639856
1.3,-0.6,-0.6,0.0281611600740222
1.4,-0.5,-0.5,0.0255204510651029
1.1,-0.5,-0.2,0.0235655536837823
1.3,-0.6,-0.5,0.0279919249600559
1.0,-0.3,-0.4,0.016700565894226
1.1,-0.6,-0.6,0.0231877252709873
1.1,-0.3,-0.1,0.0214872375343573
1.0,-0.6,-0.1,0.0219727302620074
0.9,-0.6,-0.1,0.0196763431330703
1.1,-0.6,-0.1,0.0235414460613027
1.0,-0.6,-0.2,0.0222088396825201
1.0,-0.6,0.0,0.017086112684019
0.7,-0.3,-0.1,0.0112687136019536
0.8,-0.3,-0.1,0.0152284069969629
0.7,-0.4,-0.1,0.0141240052725896
0.7,-0.2,-0.1,0.0109023396627697
0.7,-0.3,-0.2,0.0144720212658702
0.7,-0.3,0.0,0.009976301735906
0.8,-0.4,-0.1,0.0128019629119116
0.8,-0.2,-0.1,0.013437071879625
0.8,-0.3,-0.2,0.0150915292813357
0.8,-0.3,0.0,0.0138903479491051
0.7,-0.5,-0.1,0.0139331230518887
0.9,-0.4,0.1,0.0175124370241152
0.9,-0.1,-0.2,0.0131036608242349
0.7,-0.1,0.0,0.0106660685670186
1.0,-0.4,0.1,0.0175806227470838
0.8,-0.4,0.1,0.0131699419675602
0.7,-0.3,-0.3,0.0133137058982951
0.7,-0.4,0.0,0.0115164018558998
0.9,-0.1,-0.4,0.0114278234578494
0.7,-0.3,0.1,0.011229786825365
0.8,-0.1,-0.2,0.0144642937323563
0.9,-0.3,-0.0,0.0170161364906024
1.1,-0.4,-0.1,0.0216974325330973
1.0,-0.1,-0.4,0.0124822302033554
1.0,-0.1,0.1,0.0157040078405649
0.7,-0.2,0.1,0.0089309249277017
1.0,-0.1,-0.3,0.0102586582918407
0.7,-0.2,-0.2,0.0120333111124323
0.7,-0.4,-0.2,0.0148905201085295
0.9,-0.3,0.2,0.0125010819359198
0.7,-0.2,-0.4,0.010392406523055
0.7,-0.6,-0.1,0.0149495114427445
0.8,-0.3,0.1,0.0124478690198054
0.7,-0.2,-0.0,0.0129535653053048
0.9,-0.3,-0.2,0.0167382922686307
0.7,-0.3,0.2,0.0104583236227173
0.9,-0.6,0.0,0.0130396890918305
0.9,-0.1,-0.3,0.0135253037838507
0.7,-0.4,0.2,0.0125418595812174
0.7,-0.0,0.0,0.0118571952612981
1.0,-0.5,-0.4,0.0213422027590199
1.0,-0.2,0.1,0.0160754425165666
0.9,-0.5,-0.1,0.01583402149374408
0.7,-0.5,-0.4,0.012491491661689856
0.7,-0.4,-0.4,0.010473368509098373
1.0,-0.2,-0.2,0.015194947996933338
0.7,-0.1,-0.1,0.009366888348008947
0.7,-0.2,0.2,0.01188352062114607
0.7,-0.5,0.1,0.012689590234382854
0.7,-0.6,-0.0,0.01479963997801469
0.8,-0.6,0.2,0.011090725316953199
0.9,-0.3,-0.3,0.018663535356834838
0.8,-0.1,0.2,0.011379275493923006
0.8,-0.5,0.1,0.01117598271452589
0.8,-0.5,-0.1,0.01789305860010321
1.1,-0.6,0.2,0.014702686029911993
0.9,-0.4,-0.3,0.018641036473694125
0.7,-0.1,-0.2,0.011916778037230487
0.8,-0.1,-0.3,0.010411496886330867
1.0,-0.4,-0.3,0.019347535365459908
1.0,-0.0,0.2,0.015462125696562417
0.7,-0.5,-0.2,0.01652621262819499
