c1,c2,c3,reward
0.9,0.1,0.1,0.012359249003258
0.8,0.1,0.1,0.0159431310948049
0.9,0.3,0.2,0.0112174380050707
1.0,0.2,0.3,0.0121854692370861
1.4,0.0,0.0,0.0131025381448327
1.2,0.3,-0.2,0.0068771122006808
0.9,0.3,-0.0,0.0071603121886348
0.9,0.4,-0.3,0.0028372886908713
1.2,0.1,0.0,0.0049371164496201
1.3,0.1,0.3,0.0075300633411764
1.4,0.2,0.3,0.0035497809090553
0.9,0.1,0.2,0.0099537246556356
0.9,0.1,0.3,0.0123757403297003
1.3,0.2,0.1,0.0099131786224878
1.1,0.2,-0.3,0.008659816618099
1.3,0.2,0.0,0.0096626990811257
0.9,0.2,0.1,0.0082877733288673
1.1,-0.1,0.2,0.0089968367331195
1.2,-0.1,-0.3,0.0147898367050596
0.9,0.2,0.3,0.0122395498180238
1.1,0.2,-0.2,0.0080611652494505
1.0,0.4,-0.2,0.0105722297951195
0.8,0.3,-0.1,0.0094239457149615
1.0,0.3,-0.2,0.0059930533491385
1.1,0.2,0.3,0.0038909655793852
0.8,0.2,-0.1,0.0093462299396963
0.8,0.1,-0.0,0.0158372748326286
1.0,0.2,-0.1,0.0156194397274355
0.9,-0.1,0.2,0.0122299423602614
1.2,0.1,0.1,0.0069134665091667
1.1,0.2,0.2,0.0079523321847102
1.3,0.4,-0.2,0.0057654722417175
0.8,-0.0,0.2,0.0078842531454461
1.4,0.4,-0.1,0.0070706711002493
0.9,0.5,-0.1,0.0023764909700507
1.2,0.0,-0.3,0.0096711001543647
0.8,0.1,-0.3,0.0094135040482605
1.3,0.3,-0.1,0.0085473934393293
0.9,0.3,-0.2,0.0031734382374851
1.2,0.0,0.3,0.0075378175820813
0.9,0.5,-0.2,0.0046806760338257
0.9,0.4,-0.2,0.0018459492110403
1.2,0.2,-0.2,0.0071129107747944
1.2,0.2,-0.3,0.009398981712914
1.2,-0.0,-0.2,0.0101867377871227
1.3,0.4,0.0,0.0089525859883021
0.8,0.3,0.0,0.0069706308426838
1.3,0.0,0.2,0.0033520139512118
0.8,0.4,-0.2,0.0071651192237184
0.9,0.3,-0.3,0.0062964923479228
1.4,0.5,-0.2,0.0050997449431734
1.0,0.3,0.1,0.0084374996371474
1.1,0.5,-0.2,0.0031031675100347
1.2,0.1,-0.2,0.0066214933466931
1.0,0.5,-0.1,0.002269636353372
1.3,0.0,-0.1,0.0120422857584944
0.9,-0.1,-0.3,0.0152849622405422
0.9,0.2,-0.3,0.0098401109744777
0.8,0.2,-0.3,0.0079262670333095
1.0,0.2,-0.3,0.0076361408166505
0.9,0.1,-0.3,0.0105047156099999
0.9,0.2,-0.4,0.0161600663518179
0.9,0.2,-0.2,0.0079582652849993
0.9,0.1,-0.4,0.0144159304858413
0.7,0.2,-0.3,0.0107810454877126
0.8,0.3,-0.3,0.0087988565939637
0.8,0.2,-0.4,0.0131287082977151
0.8,0.2,-0.2,0.0087924023570792
0.7,0.3,-0.1,0.0083370880634595
0.7,0.1,-0.3,0.0116870560540932
0.7,0.3,-0.3,0.0084789846202745
0.7,0.2,-0.4,0.009264882543755
0.7,0.2,-0.2,0.0079772702314476
0.7,0.1,-0.1,0.0103792636004864
0.8,0.1,-0.1,0.0115455041354525
0.9,-0.1,-0.2,0.0144818906865565
0.9,-0.1,-0.0,0.0123857541120549
0.9,0.1,-0.2,0.0137656507232714
0.7,0.5,-0.6,0.0080913814559918
0.8,0.4,-0.4,0.0105139886756019
0.8,0.5,-0.3,0.0072964992659261
0.9,0.4,-0.5,0.0125285425141854
0.7,0.4,-0.0,0.007662497326048
0.9,0.0,-0.3,0.0163670089591553
0.7,-0.0,-0.1,0.0135732970533247
0.9,0.3,-0.6,0.0144599400539238
0.7,0.0,-0.2,0.0116337019402504
0.7,0.3,-0.6,0.0106915524590935
0.8,0.3,-0.6,0.0099480048135027
0.7,0.2,-0.6,0.0156461474931298
0.7,0.4,-0.6,0.012047379825828
0.7,0.3,-0.5,0.0137974525116343
0.9,0.0,-0.5,0.0163881837955552
1.0,0.1,-0.6,0.0114550402302933
0.7,0.1,-0.6,0.0169064163432947
0.8,0.6,-0.3,0.0069718286669711
0.7,0.0,-0.6,0.0197087965255739
0.7,0.2,-0.5,0.0084536848140326
0.7,0.6,-0.6,0.0047612968788718
0.8,0.5,-0.6,0.0073808958614433
0.9,0.1,-0.5,0.0182327975446648
0.7,0.5,-0.5,0.0075311509972548
0.8,0.1,-0.5,0.0139526744257988
1.0,0.5,-0.6,0.0115730536612769
0.8,0.6,-0.6,0.0077269456897867
0.7,0.3,-0.4,0.0120755331648146
0.7,0.5,-0.4,0.0087311645487533
1.0,0.0,-0.6,0.0157706900425616
0.9,0.1,-0.6,0.0178487682218728
0.9,0.5,-0.6,0.0078203246446228
0.8,0.1,-0.6,0.01433203532304217
0.7,0.1,-0.5,0.01610919325559924
0.7,0.1,-0.4,0.011334173380464375
0.8,0.5,-0.4,0.006202680162342115
0.7,0.6,-0.4,0.0020072330032681455
1.0,0.5,-0.3,0.0030168583396221445
0.7,0.4,-0.5,0.00785238158683839
0.7,0.5,-0.3,0.00844260076301258
0.7,0.0,-0.5,0.014858414264361812
0.8,0.0,-0.5,0.01627772361283797
0.7,-0.1,-0.5,0.015293421648294846
0.7,0.0,-0.4,0.016106670094920113
0.7,-0.2,-0.6,0.016429694282109233
0.8,0.2,-0.5,0.013524949929769249
0.7,-0.2,-0.4,0.014203952525880631
0.7,-0.1,-0.6,0.022054938527478106
0.9,-0.2,-0.6,0.017254593394492142
0.7,-0.1,-0.3,0.013657194518103898
0.8,0.1,-0.4,0.013548786682765934
1.0,0.3,-0.3,0.007662476400903289
0.7,-0.1,-0.4,0.010718274591516147
1.0,-0.1,-0.5,0.015797832445121996
1.0,0.2,-0.5,0.012132647803847525
0.9,-0.3,-0.4,0.015478944654085775
0.9,0.2,-0.5,0.01530178410883697
0.8,0.2,-0.6,0.012276366642585619
1.0,-0.2,-0.4,0.01952111476796269
0.9,-0.2,-0.2,0.016716088178638122
0.9,-0.2,-0.3,0.01325498422319687
0.9,-0.3,-0.5,0.01708397676013548
1.0,-0.1,-0.6,0.01702038203750206
