c1,c2,c3,reward
1.4,0.6,0.4,0.0154724245296685
1.5,0.5,0.3,0.013963176034009
1.0,0.5,0.1,0.0122362516747696
1.0,0.5,0.0,0.0200815809911567
1.1,0.6,0.4,0.0187493599657381
1.3,0.6,0.1,0.0144596624609525
1.2,0.6,-0.1,0.0134236142646199
1.3,0.4,0.4,0.0201974829115387
1.5,0.3,-0.0,0.0191750076669389
1.2,0.3,0.3,0.0177964276793766
1.3,0.5,0.3,0.0235873361612894
0.9,0.6,0.5,0.0222553539724205
1.3,0.5,0.5,0.0190198002767198
1.4,0.2,0.5,0.0159266559428967
1.5,0.4,0.5,0.0139161460390607
1.1,0.4,0.4,0.0166556591299893
1.0,0.6,0.2,0.016817919888836
1.0,0.2,0.1,0.014646282261693
1.1,0.6,0.0,0.0161507489328589
1.5,0.6,0.0,0.017620424606308
1.1,0.6,0.3,0.017753401649708
1.0,0.6,0.4,0.0205210476291132
0.9,0.4,0.0,0.0199316544764078
1.0,0.4,0.2,0.0128456151319486
1.4,0.3,0.2,0.0160716856393651
1.4,0.3,0.1,0.0216305553049622
1.3,0.3,0.4,0.0196098381867447
1.4,0.6,0.1,0.0162755214194685
1.0,0.4,-0.1,0.0169207509358037
1.5,0.5,0.1,0.0176330746172736
1.4,0.6,0.3,0.019514207020163
1.4,0.4,0.3,0.0188738144435885
0.9,0.6,0.0,0.0168031576014231
1.5,0.3,0.5,0.0201972958296618
1.1,0.5,0.1,0.0192956698949211
1.4,0.4,0.0,0.016878454319674
1.5,0.3,0.3,0.0233912290945786
1.5,0.3,0.4,0.0181992428048658
1.0,0.3,0.3,0.0174002756131057
0.9,0.3,0.3,0.0171991898544272
1.0,0.2,0.3,0.0168721388966125
1.0,0.4,0.3,0.0195200498987613
1.0,0.3,0.2,0.0176369241433033
0.9,0.2,0.0,0.0186299469658305
0.8,0.2,0.0,0.0146677973750675
1.0,0.2,0.0,0.0165611984149207
0.9,0.1,0.0,0.0172820018553272
0.9,0.3,0.0,0.0155268445175999
0.9,0.2,-0.1,0.0190793899480553
0.8,0.0,-0.2,0.0145642433227078
0.7,0.0,-0.2,0.0128884671300966
0.9,0.0,-0.2,0.0149750811798001
0.8,-0.1,-0.2,0.0149670262941051
0.8,0.1,-0.2,0.0151396483091917
0.8,0.0,-0.3,0.0147826765781136
0.8,0.0,-0.1,0.0147038568743238
0.8,-0.4,-0.3,0.0160745830326939
0.7,-0.4,-0.3,0.0131996180624789
0.9,-0.4,-0.3,0.0172055293544941
0.8,-0.5,-0.3,0.0153694187377661
0.8,-0.3,-0.3,0.0129240750623636
0.8,-0.4,-0.4,0.0126559315968981
0.8,-0.4,-0.2,0.0139227198070402
0.7,-0.5,-0.1,0.0129197647583168
0.7,-0.5,-0.3,0.0136888350348087
0.9,-0.5,-0.3,0.0155891526660139
0.8,-0.6,-0.3,0.015762163480362
0.8,-0.5,-0.4,0.0133112483585135
0.8,-0.5,-0.2,0.0163329363447454
0.8,-0.6,-0.2,0.0156701595240293
0.9,-0.2,-0.3,0.0156104956553949
0.7,-0.3,-0.0,0.0116051813297914
0.8,-0.6,-0.6,0.0078146239294637
0.7,-0.6,-0.4,0.0113062451958553
1.0,-0.6,-0.5,0.0139466317733056
1.0,-0.6,-0.4,0.015183809345612
0.7,-0.6,-0.5,0.0095866983630994
1.0,-0.3,-0.4,0.0150677971100872
0.7,-0.5,-0.5,0.0097467490946693
1.0,-0.5,-0.3,0.0186843805550366
0.9,-0.5,-0.4,0.0141960510217878
0.7,-0.2,-0.4,0.0120321795231703
0.9,-0.6,-0.5,0.0119359519878745
0.9,-0.6,-0.3,0.0171247727920363
0.7,-0.3,-0.4,0.0091154530618676
1.1,-0.5,-0.4,0.0198035841351166
1.1,-0.6,-0.2,0.0176255543759875
0.9,-0.6,-0.4,0.0135780943826386
1.0,-0.5,-0.2,0.0173940409934846
0.9,-0.2,-0.4,0.0154530772490497
0.7,-0.3,-0.3,0.0120128313213579
0.7,-0.6,-0.1,0.0140464793227853
0.8,-0.6,-0.1,0.0136462753158993
0.7,-0.6,-0.2,0.0137695616392188
0.7,-0.6,0.0,0.0120257180299579
0.7,-0.6,-0.3,0.0113277164801912
0.8,-0.6,-0.4,0.0127961496622428
0.9,-0.6,-0.2,0.014938660315263
0.7,-0.4,-0.2,0.0129576601950572
0.7,-0.3,-0.2,0.0121052212449539
0.8,-0.3,-0.5,0.0112081733708856
0.9,-0.6,-0.0,0.0144116541739331
1.0,-0.6,-0.0,0.0159898499456739
0.7,-0.3,-0.1,0.0132639335987306
0.8,-0.5,-0.5,0.0105341086741669
0.9,-0.6,-0.1,0.013911089276410282
0.8,-0.5,-0.1,0.015075101642111425
0.7,-0.6,-0.6,0.009951577454256687
0.9,-0.4,-0.2,0.01559435029652762
0.8,-0.6,-0.5,0.00925208756148506
0.7,-0.4,-0.1,0.013143302748097628
1.0,-0.6,-0.3,0.017548507343580377
0.7,-0.5,-0.4,0.012600880724980406
0.9,-0.5,-0.5,0.012795376848128027
0.9,-0.3,-0.6,0.012018008791211378
1.0,-0.4,-0.2,0.017253057931692215
0.9,-0.4,-0.1,0.012932393995378478
