c1,c2,c3,reward
0.9,-0.1,0.0,0.0167381208086534
0.9,0.1,0.0,0.0149393255078974
0.9,0.0,-0.1,0.0161075228700057
0.8,0.2,0.1,0.0124252609185452
1.1,-0.1,0.2,0.0123506314358524
0.7,-0.2,-0.2,0.0126616109114078
0.7,0.2,0.1,0.0057554030235335
0.9,0.3,0.2,0.012498599359714
0.7,-0.2,0.1,0.0060738305242622
0.8,-0.2,-0.2,0.0104595981672081
1.0,-0.3,-0.0,0.0147355986313832
0.9,-0.3,-0.1,0.0130954794514777
0.9,0.3,-0.3,0.0089362017708563
1.0,0.3,0.2,0.0163018732250977
1.1,0.3,-0.2,0.0121296553999386
1.1,-0.2,-0.1,0.0141206584671989
1.1,-0.3,0.1,0.0112099315169854
1.2,0.0,0.2,0.0147113459086764
0.7,0.1,0.3,0.0051182939348548
0.7,-0.2,0.3,0.0105527370111092
0.7,-0.3,0.2,0.0111928291488933
1.0,-0.2,0.1,0.0159846616400287
0.8,0.3,0.0,0.0103342620603313
0.9,-0.2,0.1,0.0087033644997695
0.7,0.1,0.0,0.0051496600758172
0.7,0.3,-0.1,0.0059630528131262
1.2,0.3,0.2,0.0163739152025951
0.7,0.3,-0.3,0.0084843002841216
1.1,0.1,-0.1,0.013611942668072
1.4,0.4,0.3,0.0207120572159688
1.3,0.4,0.3,0.0193921835192595
1.4,0.4,0.2,0.0156884187763287
1.4,0.4,0.4,0.0162522835257772
1.5,0.2,0.1,0.0149096646869257
1.2,0.4,0.3,0.0157959377308674
1.3,0.3,0.3,0.0189397897676677
1.3,0.5,0.3,0.0205108288424818
1.3,0.4,0.2,0.0165207280517899
1.3,0.4,0.4,0.0208582244652212
1.5,0.5,0.1,0.0192649349114745
1.1,0.4,0.3,0.0172673755616076
1.2,0.3,0.3,0.0222319437506546
1.2,0.5,0.3,0.017048322088021
1.2,0.4,0.2,0.01495956464688
1.0,0.4,0.0,0.0128241294152056
0.9,0.4,0.0,0.0113258999336569
1.1,0.4,0.0,0.0176153304339718
1.0,0.3,0.0,0.0158499362500407
1.0,0.5,0.0,0.0137856365589889
1.0,0.4,-0.1,0.0132759457567001
1.0,0.4,0.1,0.0071019777335128
1.1,0.3,0.3,0.0130307243201303
0.8,0.4,0.0,0.0103590537457308
0.9,0.3,0.0,0.0130129442548786
0.9,0.5,0.0,0.0111409010574517
0.9,0.4,-0.1,0.0096845890790582
0.9,0.4,0.1,0.0121234828888165
1.0,0.2,0.2,0.0130135304298499
0.7,0.4,0.0,0.005327369647786
0.8,0.5,0.0,0.01053335507684
0.8,0.4,-0.1,0.0098969614515995
0.8,0.4,0.1,0.0068824820749867
0.7,0.5,0.1,0.0023209212761309
1.0,0.6,0.1,0.0136279460209938
1.1,0.6,0.0,0.014466124043815
1.0,0.5,0.2,0.0152840218402031
0.8,0.2,-0.1,0.00708653202824
1.0,0.2,0.1,0.0172726056163011
0.7,0.5,-0.3,0.0125872310944437
0.8,0.5,-0.3,0.0082269991152075
0.7,0.4,-0.3,0.0117099679218216
0.7,0.6,-0.3,0.0121256713055611
0.7,0.5,-0.4,0.01047062812711
0.7,0.5,-0.2,0.0094773108582518
0.9,0.4,-0.4,0.0082577685032543
0.8,0.4,-0.3,0.0062867548657103
0.7,0.4,-0.4,0.0095452642997381
0.7,0.4,-0.2,0.0089531499391217
0.9,0.1,-0.4,0.0101040116495804
0.8,0.3,-0.5,0.0096754674558172
0.9,0.1,-0.6,0.0133252337138506
0.8,0.2,-0.4,0.008872487209628
0.8,0.3,-0.3,0.0117445224477743
0.7,0.1,-0.1,0.0046536150002208
0.8,0.1,-0.1,0.0076828628214808
0.7,0.0,-0.1,0.0068352337483295
0.7,0.2,-0.1,0.0046266313492005
0.7,0.1,-0.2,0.0059596956027302
0.8,0.0,-0.1,0.0064428742261424
0.7,-0.1,-0.1,0.0103898807730587
0.7,0.0,-0.2,0.0104729624840443
0.8,0.0,-0.2,0.0089941974104451
0.7,0.0,-0.3,0.0068805538398367
1.0,-0.2,-0.4,0.0145295975452582
0.8,0.0,-0.4,0.0149787407656011
0.7,-0.2,-0.5,0.0077923298512601
1.0,-0.1,-0.2,0.0157812934649281
0.7,-0.2,-0.4,0.0117207496613744
0.7,-0.1,-0.4,0.0099021855061423
0.7,-0.2,-0.1,0.0101029147472075
0.8,-0.2,-0.1,0.0131215562801299
0.7,-0.3,-0.1,0.0086118642280242
0.7,-0.2,0.0,0.0105093645299797
0.7,-0.4,-0.1,0.0126319201452365
0.7,-0.3,-0.2,0.0116947248732104
0.7,-0.3,0.0,0.0127383880812182
0.7,-0.5,0.1,0.0117920197166066
0.7,-0.5,-0.3,0.014967032182543
0.7,-0.4,0.0,0.0129680856889251
0.8,-0.3,-0.3,0.0158883648558046
0.7,-0.3,0.1,0.0100578112336625
0.7,-0.5,-0.1,0.0130394988387028
0.8,-0.5,-0.1,0.0158099308032555
0.7,-0.6,-0.1,0.0105415398502244
0.7,-0.5,-0.2,0.0146401573429871
0.7,-0.5,0.0,0.0130030510147626
1.0,-0.5,-0.3,0.0189061831975204
0.8,-0.6,-0.1,0.0147126754241756
0.7,-0.6,-0.2,0.0117682394843497
0.7,-0.6,0.0,0.0117137148825214
0.8,-0.6,-0.2,0.0114542928027591
0.7,-0.6,-0.3,0.0105116057307248
0.8,-0.5,-0.0,0.0127064080466993
0.8,-0.4,-0.2,0.012945066474812
0.7,-0.4,-0.3,0.0145631476766042
0.9,-0.6,-0.0,0.0107758083603377
1.0,-0.4,-0.1,0.0127501624602456
0.9,-0.3,-0.3,0.015513230869853
1.0,-0.6,0.0,0.014417708756055
0.9,-0.6,-0.3,0.015208385643425
0.7,-0.4,-0.4,0.0116246216047718
0.7,-0.6,-0.5,0.0114925357873639
0.8,-0.5,-0.3,0.0172412611053221
0.9,-0.6,-0.5,0.0156588472022064
0.7,-0.6,-0.4,0.0158255595591782
0.9,-0.3,-0.4,0.0165129026176814
0.9,-0.6,0.1,0.0102663767209784
0.7,-0.4,0.1,0.0109274317995697
0.8,-0.5,-0.5,0.0159296335889122
0.7,-0.6,0.1,0.013567568218303122
0.9,-0.6,-0.4,0.016129636874397914
1.0,-0.4,-0.5,0.016159957447708997
0.9,-0.6,-0.2,0.015007376616776626
0.9,-0.4,-0.0,0.012465082959936475
0.8,-0.4,-0.5,0.014305458916431231
0.7,-0.3,-0.3,0.012753960608266834
0.7,-0.4,-0.5,0.010100503634936621
1.0,-0.6,-0.2,0.016039822400097683
1.0,-0.6,-0.3,0.018107531080606656
0.9,-0.6,-0.1,0.015074566258458398
0.8,-0.6,-0.4,0.013644083355818449
0.7,-0.5,-0.4,0.012305764887186498
0.7,-0.4,-0.2,0.011507610946631906
0.8,-0.4,-0.1,0.010553793933071714
0.7,-0.3,-0.4,0.01063407463768769
