c1,c2,c3,reward
1.0,0.0,0.0,0.009863010452355
0.9,0.0,0.0,0.0056711471521127
1.1,0.0,0.0,0.0092849855265697
1.0,-0.1,0.0,0.0093615703019777
1.0,0.1,0.0,0.0114389978196438
1.0,0.0,-0.1,0.0144118169904291
1.0,0.0,0.1,0.0131377944176129
1.2,0.2,0.1,0.0093021771384881
0.9,0.0,-0.1,0.0107419956154209
1.1,0.0,-0.1,0.0095561124769523
1.0,-0.1,-0.1,0.0130633859729807
1.0,0.1,-0.1,0.0099710864436703
1.0,0.0,-0.2,0.0082437605856188
0.9,-0.3,-0.2,0.0106568110573233
0.8,0.2,-0.1,0.0094767895546951
0.8,0.2,-0.2,0.0063850250911765
1.2,-0.1,-0.4,0.0178607776602505
1.1,-0.1,-0.4,0.0130174220325554
1.3,-0.1,-0.4,0.0162361650743794
1.2,-0.2,-0.4,0.0148018069326909
1.2,0.0,-0.4,0.0131647420452236
1.2,-0.1,-0.5,0.0168818793000913
1.2,-0.1,-0.3,0.0134485258446514
1.4,-0.3,-0.4,0.0134430737592809
1.0,-0.2,-0.2,0.0130595380499466
1.4,0.1,-0.3,0.0155454101770569
1.5,0.1,-0.6,0.0115951660642735
1.1,-0.2,-0.4,0.0124174845752459
1.4,0.0,-0.6,0.0164868854524554
1.4,0.1,-0.4,0.0136779741946067
1.2,0.1,-0.2,0.0142269099929309
1.1,-0.3,-0.6,0.0129216769795486
1.2,-0.1,-0.6,0.0163523925117094
1.2,-0.2,-0.2,0.0141407246939156
1.4,-0.2,-0.2,0.0171395686341384
0.9,-0.1,-0.3,0.0141159656334872
1.2,0.1,-0.6,0.0121472354520217
1.3,-0.3,-0.4,0.0170650737844905
1.3,0.1,-0.5,0.0110955377769567
1.2,0.2,-0.6,0.0124723324240279
1.2,0.2,-0.2,0.0083830053176641
1.5,-0.2,-0.1,0.0146165394520525
1.3,-0.4,-0.2,0.0197843567066064
1.2,-0.4,-0.2,0.0138166843154103
1.4,-0.4,-0.2,0.0229021310818743
1.3,-0.5,-0.2,0.0206416683447422
1.3,-0.3,-0.2,0.0111370785457548
1.3,-0.4,-0.3,0.019314163845198
1.3,-0.4,-0.1,0.0132885253822247
1.3,-0.2,-0.1,0.0084780218902505
1.5,-0.4,-0.2,0.0201070764202172
1.4,-0.5,-0.2,0.0200238774006677
1.4,-0.3,-0.2,0.0126582825331637
1.4,-0.4,-0.3,0.0207319228069043
1.4,-0.4,-0.1,0.0252829542854526
1.5,-0.6,-0.3,0.0245884369877135
1.5,-0.4,-0.1,0.022321417228026
1.4,-0.5,-0.1,0.0218153605154939
1.4,-0.3,-0.1,0.0206016708266323
1.4,-0.4,0.0,0.016358600154314
1.4,-0.5,-0.0,0.0286902815758703
1.3,-0.5,-0.0,0.0155564274694508
1.5,-0.5,-0.0,0.025761558795699
1.4,-0.6,-0.0,0.026209079107575
1.4,-0.5,0.1,0.0124678946329147
1.5,-0.5,0.1,0.0194951262604893
1.4,-0.4,0.2,0.0151680529317308
1.4,-0.6,0.2,0.0103258751279926
1.5,-0.4,0.1,0.0153677811654831
1.2,-0.4,0.2,0.0113834805278627
1.4,-0.6,-0.2,0.0235598534941752
1.2,-0.4,0.3,0.0075509195590348
1.5,-0.6,0.0,0.018157882911891
1.2,-0.6,0.3,0.0056955137863211
1.3,-0.3,0.0,0.0110178129126919
1.5,-0.5,-0.1,0.0113995988071514
1.5,-0.4,0.0,0.0293955747524783
1.5,-0.3,0.0,0.0185586021459935
1.3,-0.3,0.2,0.0118467002612841
1.4,-0.1,-0.2,0.0105201132865647
1.4,-0.3,0.0,0.0153775009378239
1.5,-0.3,-0.2,0.0111494514609996
1.3,-0.1,-0.3,0.0145880048922378
1.3,-0.2,0.3,0.0105177074777472
1.4,-0.2,0.1,0.013790986787531
1.5,-0.3,0.1,0.0165639330234052
1.2,-0.5,0.1,0.0124904990393609
1.3,-0.6,0.3,0.0078391134064028
1.5,-0.6,-0.1,0.0244418260788667
1.5,-0.6,0.1,0.0193700165452613
1.4,-0.1,0.1,0.0077816985512763
1.5,-0.2,-0.2,0.0149217241219859
1.2,-0.2,-0.1,0.0141059569005768
1.4,-0.3,0.1,0.0150071411960324
1.5,-0.6,0.2,0.0200788038515509
1.5,-0.3,-0.1,0.0211081137656783
1.3,-0.4,0.0,0.0121366963415941
1.5,-0.3,-0.3,0.0201059980544218
1.5,-0.5,-0.2,0.0290845063194476
1.4,-0.2,0.2,0.0090472422859172
1.5,-0.3,0.3,0.0109653743666879
1.2,-0.2,0.0,0.009802573599079
1.3,-0.5,0.3,0.0135221785712411
1.5,-0.2,-0.0,0.0189008716322351
1.2,-0.3,0.1,0.010180930749297
1.4,-0.2,0.0,0.0160908686266733
1.4,-0.6,0.1,0.0167066040258639
1.5,-0.5,-0.3,0.0232296699639037
1.5,-0.2,0.2,0.0132171206263693
1.4,-0.5,0.2,0.0259084321306426
1.5,-0.4,0.2,0.0135255631470934
1.5,-0.3,0.2,0.0184704874341749
1.2,-0.3,-0.3,0.0135999730990502
1.5,-0.6,0.3,0.0215937687510848
1.5,-0.1,-0.0,0.0179832199585469
1.3,-0.4,0.1,0.0116392914651607
1.5,-0.1,0.2,0.0136644345583072
1.5,-0.2,0.1,0.0127308028475744
1.2,-0.3,-0.2,0.0116008573565759
1.2,-0.4,0.1,0.0166256854644453
1.3,-0.5,0.2,0.0155402687167481
1.1,-0.6,-0.1,0.0114048845667643
1.3,-0.6,-0.2,0.0177769963462313
1.4,-0.6,-0.3,0.0245081008274795
1.5,-0.4,0.3,0.0057742234426014
1.5,-0.6,-0.2,0.0303376839953754
1.1,-0.3,-0.3,0.0105704387458462
1.1,-0.5,0.0,0.0104278151341997
1.3,-0.6,-0.3,0.0221361507734802
1.3,-0.4,0.2,0.0122392570875013
1.1,-0.6,-0.0,0.0144930079648604
1.4,-0.3,0.2,0.0116858190628505
1.3,-0.5,-0.3,0.0209600592555709
1.2,-0.3,-0.1,0.013174711301227
1.1,-0.3,-0.1,0.0139986114223271
1.3,-0.3,-0.1,0.0105697510679262
1.2,-0.4,-0.1,0.0157702056984983
1.2,-0.3,0.0,0.0120459752766733
0.8,-0.3,-0.0,0.0102360099259481
0.7,-0.3,-0.0,0.0115023937982386
0.9,-0.3,-0.0,0.0109860203934659
0.8,-0.4,-0.0,0.0112433647276411
0.8,-0.2,-0.0,0.0119111870647334
0.8,-0.3,-0.1,0.0097090395002564
0.8,-0.3,0.1,0.0116577096124574
0.7,-0.2,-0.0,0.0104194056435852
0.9,-0.2,-0.0,0.0110575561430047
0.8,-0.1,-0.0,0.0080997242798184
0.8,-0.2,-0.1,0.0109767795329353
0.8,-0.2,0.1,0.0099010701445463
0.7,-0.2,0.1,0.0105063550821956
0.8,0.0,0.1,0.0089878423696373
1.0,0.1,0.1,0.0143852785409183
1.1,-0.1,0.2,0.0123227688370272
0.7,-0.4,0.1,0.014846099431038
0.7,-0.4,-0.1,0.0140955608921068
0.7,-0.3,0.2,0.0132464300489977
0.9,0.0,0.3,0.0076498739091065
0.8,-0.4,0.3,0.0130518643702688
0.7,-0.5,0.2,0.0153755518363635
0.8,0.1,0.1,0.0094917864647304
1.0,-0.4,0.2,0.0098777956109969
1.0,-0.3,0.1,0.0118758898482201
1.1,-0.1,-0.3,0.0135699852828078
0.9,-0.4,0.3,0.0128651609575729
0.7,-0.5,0.1,0.0132928611917192
1.1,-0.4,-0.3,0.0139474371009629
0.9,0.1,0.2,0.0082208779802807
0.9,-0.3,-0.3,0.0113712580941322
0.8,-0.3,-0.3,0.0113881843528827
1.0,-0.3,-0.3,0.0126524507207944
0.9,-0.4,-0.3,0.0142547603397589
0.9,-0.2,-0.3,0.0095137808082915
0.9,-0.3,-0.4,0.0153899283633948
0.8,-0.6,-0.2,0.0142941549952635
0.8,-0.2,-0.3,0.0109325614081322
1.1,-0.4,-0.4,0.014439807453471
1.1,-0.0,-0.3,0.0133127648790207
0.8,-0.4,-0.5,0.0119486450474677
0.7,-0.6,-0.6,0.0105131545952888
0.8,-0.5,-0.1,0.0125379595712757
1.1,-0.6,-0.2,0.015911535644589
0.9,-0.5,-0.3,0.0146395597075573
1.0,-0.3,-0.1,0.012889113022467
0.7,-0.3,-0.2,0.0118113296998763
0.7,-0.1,-0.0,0.009248415825426
0.8,-0.1,-0.1,0.0076566413495485
0.9,-0.5,-0.6,0.0095763684813742
0.8,-0.6,-0.3,0.0177950821016027
0.7,-0.6,-0.3,0.0171233876411065
0.9,-0.6,-0.3,0.0178759171449154
0.8,-0.5,-0.3,0.0147938691497844
0.8,-0.6,-0.4,0.0154898265908435
0.9,-0.6,-0.2,0.0163745046792702
1.0,-0.4,-0.3,0.0120303059801185
0.9,-0.5,-0.2,0.0132292972588601
0.8,-0.4,-0.3,0.0133449427628495
0.7,-0.4,-0.3,0.0128408907980063
0.8,-0.4,-0.4,0.014319025668994
0.8,-0.4,-0.2,0.0152817226278462
0.7,-0.6,-0.5,0.0118166261035137
0.8,-0.6,-0.5,0.0135929951922185
0.7,-0.2,-0.3,0.014237921990873
0.7,-0.3,-0.3,0.0118952218803256
0.7,-0.1,-0.3,0.010887679519037
0.7,-0.2,-0.4,0.0129221025930689
0.7,-0.2,-0.2,0.0113395339731522
0.9,-0.4,-0.4,0.0129526924969998
0.8,-0.1,-0.5,0.0090167737291113
0.8,0.1,-0.0,0.0109781947069506
0.7,-0.3,-0.5,0.0149496805516846
0.7,-0.1,-0.5,0.0085224007633742
1.0,-0.1,-0.5,0.0155722310392803
0.7,-0.5,-0.5,0.0126248286126046
0.7,0.1,-0.2,0.0086447675621943
0.9,-0.1,-0.1,0.0097925282217313
0.9,-0.2,-0.2,0.010219745990248
0.7,-0.0,-0.4,0.0076396859783826
0.7,-0.1,-0.6,0.0110782567256097
0.9,-0.1,-0.5,0.0090878305661035
0.9,-0.4,-0.6,0.011168936083172
0.7,-0.4,-0.4,0.0134358770916226
0.9,0.1,-0.1,0.0080213622358335
0.7,0.1,-0.3,0.0064615323039766
0.7,-0.1,-0.1,0.0096637721018102
1.0,-0.5,-0.5,0.0153992936903158
0.7,-0.0,-0.2,0.0093297572764664
1.0,0.0,-0.5,0.0116882728953444
0.7,-0.2,-0.1,0.0106490157635421
0.8,-0.5,-0.6,0.0109696002292426
0.9,-0.3,-0.6,0.0111145424455928
0.9,-0.4,-0.5,0.0136798617419051
0.7,-0.3,-0.4,0.0142027177743683
0.9,-0.0,-0.5,0.0125860428081035
0.7,0.1,-0.6,0.007013700520882
0.9,0.1,-0.2,0.0106470070496628
0.9,-0.5,-0.5,0.0102144969221422
1.0,-0.1,-0.2,0.008609926390786636
0.7,0.1,-0.1,0.010046965815146717
1.0,-0.4,-0.4,0.013540351798681577
0.7,-0.4,-0.6,0.006919919421665296
0.9,0.1,-0.6,0.015275971888456126
0.7,-0.0,-0.0,0.008081928959049052
0.8,-0.4,-0.1,0.011989665321326877
0.8,-0.3,-0.5,0.011447400846352963
1.0,-0.3,-0.4,0.012014018907132747
0.7,-0.4,-0.0,0.01248349616340713
0.7,-0.2,-0.6,0.009734435346369308
0.8,-0.5,-0.4,0.013217433345880264
0.7,0.0,-0.3,0.003386404728070179
1.0,-0.4,-0.0,0.011893854003905836
0.9,0.1,-0.3,0.007897613283020794
