c1,c2,c3,reward
1.0,0.0,0.0,0.0100600635988602
0.9,0.0,0.0,0.0068195920926345
1.1,0.0,0.0,0.0101115079181338
1.0,-0.1,0.0,0.0123024432605692
1.0,0.1,0.0,0.0085422946297579
1.0,0.0,-0.1,0.0124729590401587
1.0,0.0,0.1,0.0120720291862207
1.3,-0.1,-0.3,0.0141495505227152
1.2,-0.1,-0.3,0.0137996399713444
1.4,-0.1,-0.3,0.0104678165149292
1.3,-0.2,-0.3,0.0141197557355326
1.3,0.0,-0.3,0.0117756698441033
1.3,-0.1,-0.4,0.012074503978956
1.3,-0.1,-0.2,0.011279025744238
1.5,-0.3,-0.3,0.0125280624257981
1.3,0.2,-0.4,0.0094709048424453
1.1,0.1,-0.6,0.0132575173372016
1.2,-0.4,-0.3,0.0150042594695164
1.1,-0.4,-0.3,0.0137126423228509
1.3,-0.4,-0.3,0.0088237098176369
1.2,-0.5,-0.3,0.0144289153166766
1.2,-0.3,-0.3,0.0135968203013851
1.2,-0.4,-0.4,0.0147055236333263
1.2,-0.4,-0.2,0.0138800810162526
0.9,-0.6,-0.1,0.0094310262546778
1.0,-0.6,-0.2,0.0104038378444778
0.9,-0.6,-0.2,0.0089503599969409
1.4,-0.4,-0.4,0.0087861183347663
0.9,-0.2,-0.3,0.0122918722316144
1.0,-0.2,-0.1,0.0124059534948141
1.0,-0.3,-0.6,0.0136865471947237
1.3,-0.1,-0.6,0.0120727248445357
1.2,-0.5,-0.1,0.0151261491708097
1.1,-0.5,-0.1,0.0080428548396639
1.3,-0.5,-0.1,0.0131228299571989
1.2,-0.6,-0.1,0.0147067617989619
1.2,-0.4,-0.1,0.0140238303285558
1.2,-0.5,-0.2,0.0148998455950162
1.2,-0.5,0.0,0.0129850577814906
1.0,-0.3,-0.4,0.0164926097768595
0.9,-0.3,-0.4,0.0140697837055271
1.1,-0.3,-0.4,0.0145816583913445
1.0,-0.4,-0.4,0.0125703243879388
1.0,-0.2,-0.4,0.0152657136552314
1.0,-0.3,-0.5,0.0142287646823309
1.0,-0.3,-0.3,0.0145970389098316
1.3,-0.5,-0.4,0.0119866003759696
0.8,-0.0,-0.3,0.0076117142223048
