c1,c2,c3,reward
1.0,0.0,0.0,0.8450799053306032
0.9,0.0,0.0,0.9404518591334936
1.1,0.0,0.0,0.7672687806274981
1.0,-0.1,0.0,0.77722973309429
1.0,0.1,0.0,0.8897189289991242
1.0,0.0,-0.1,0.7756204609342837
1.0,0.0,0.1,0.8601427350071746
0.8,-0.2,0.0,0.8342928079648346
1.2,0.0,0.0,0.7025775198806287
1.1,-0.1,0.0,0.7117109580316284
1.1,0.1,0.0,0.8054918620655753
1.1,0.0,-0.1,0.7112445040298668
1.1,0.0,0.1,0.7823200235761604
1.3,0.1,0.2,0.6366483836420229
1.2,0.1,0.2,0.6798158118129717
1.3,0.0,0.2,0.645314664617097
1.3,0.2,0.2,0.6141600306034207
1.3,0.1,0.1,0.6713479434884263
1.3,0.1,0.3,0.5843021605868031
1.3,0.1,0.0,0.6767124501338275
1.2,0.1,0.0,0.7355972464642789
1.3,0.0,0.0,0.6479460640487603
1.3,0.2,0.0,0.6894651741253279
1.3,0.1,-0.1,0.6506597803248555
1.1,0.4,-0.2,0.818762796573343
1.2,0.1,-0.1,0.7052879360428974
1.3,0.0,-0.1,0.6094529214858989
1.3,0.2,-0.1,0.6819909668841838
1.3,0.1,-0.2,0.6026010626316493
1.3,-0.1,-0.1,0.5642740515156736
1.2,0.1,-0.2,0.6473892744436474
1.3,0.0,-0.2,0.557618562333841
1.3,0.2,-0.2,0.6441841453018329
1.3,0.1,-0.3,0.5456224019266287
1.2,0.3,-0.5,0.5366542938710744
1.2,0.1,-0.3,0.5797646176472898
1.3,0.0,-0.3,0.5029461682494701
1.3,0.2,-0.3,0.5889512992428008
1.3,0.1,-0.4,0.4892536723982704
1.3,0.2,-0.6,0.4232203704159305
1.2,0.2,-0.6,0.439754471625706
1.3,0.1,-0.6,0.3935944097020887
1.3,0.3,-0.6,0.4550601289989552
1.3,0.2,-0.5,0.4730062336691353
1.3,0.2,-0.4,0.5292879083837426
1.2,0.3,-0.6,0.4747109198200946
1.3,0.4,-0.6,0.4883402140151168
1.3,0.3,-0.5,0.5098025573318529
1.3,0.4,-0.4,0.607690667762829
1.2,0.4,-0.6,0.5114991287145828
1.3,0.5,-0.6,0.5215916033660516
1.3,0.4,-0.5,0.5468566922640872
1.2,0.5,-0.6,0.5484104647111068
1.3,0.6,-0.6,0.5524732831047203
1.3,0.5,-0.5,0.581404568863892
1.3,0.6,-0.3,0.6803561586116018
1.2,0.6,-0.6,0.582622999493693
1.3,0.6,-0.5,0.609611014882281
1.0,0.4,-0.6,0.5619789858223354
1.1,0.6,-0.6,0.6149398222225347
1.1,0.6,-0.4,0.7555855118702757
1.3,0.3,-0.3,0.6293072227057804
1.3,0.5,-0.3,0.6798206450133386
1.0,0.6,-0.6,0.6493294353016712
1.1,0.5,-0.6,0.5770550121285523
1.1,0.4,-0.6,0.5360670264318902
1.3,0.5,-0.4,0.6383123205287223
1.1,0.4,-0.4,0.6969084177247055
1.0,0.5,-0.6,0.6074597447247165
1.2,0.4,-0.5,0.5784215384319434
1.2,0.6,-0.4,0.7034494482069467
1.3,0.3,-0.4,0.5698343338611038
1.2,0.3,-0.4,0.6062973171975768
1.3,0.4,-0.3,0.661491817021718
1.1,0.3,-0.4,0.6468601623558206
1.2,0.5,-0.3,0.7329563050330409
1.0,0.3,-0.4,0.6920079712219509
1.2,0.5,-0.5,0.6173647661385727
1.1,0.4,-0.5,0.6128276519604683
1.2,0.6,-0.5,0.6486545677701051
1.2,0.4,-0.3,0.713815731049256
1.3,0.6,-0.4,0.6566853166740974
1.0,0.5,-0.5,0.6999770911179363
1.1,0.3,-0.6,0.4953886396998867
1.1,0.5,-0.5,0.6568256243921621
1.1,0.6,-0.5,0.6914972034023774
1.0,0.6,-0.5,0.7382653449718015
1.0,0.6,-0.4,0.8134815036821695
1.2,0.6,-0.3,0.729631853186631
1.0,0.5,-0.4,0.7942170256042518
1.2,0.4,-0.4,0.6497021435987759
1.0,0.3,-0.6,0.517025100376824
1.0,0.6,-0.3,0.8448682682607299
1.0,0.4,-0.4,0.7500164901749934
1.1,0.3,-0.5,0.5656265186296707
1.1,0.4,-0.3,0.7741407591557659
1.1,0.5,-0.3,0.7935827620841167
1.1,0.6,-0.3,0.7843971059587566
1.2,0.5,-0.4,0.6842481201535123
1.0,0.3,-0.5,0.5967771338460138
1.1,0.5,-0.4,0.7359719552963034
1.0,0.4,-0.5,0.6502116941250417
0.9,0.4,-0.5,0.6906005937778582
1.0,0.2,-0.5,0.5448507342118273
0.8,0.4,-0.5,0.7338316117045391
0.9,0.3,-0.5,0.6300808570794433
0.9,0.5,-0.5,0.7468552712511651
0.9,0.4,-0.6,0.5890857819751429
0.9,0.4,-0.4,0.8097115518057427
0.8,0.4,-0.4,0.8765200066796848
0.9,0.3,-0.4,0.742194826910396
0.9,0.5,-0.4,0.8596169445244024
0.9,0.4,-0.3,0.9256279253134356
