c1,c2,c3,reward
1.0,0.0,0.0,0.9004703590006419
0.9,0.0,0.0,1.000069599872555
1.1,0.0,0.0,0.8189128454962241
1.0,-0.1,0.0,0.9369762165892046
1.0,0.1,0.0,0.8645235419231286
1.0,0.0,-0.1,0.8861818288572018
1.0,0.0,0.1,0.9120772964444572
1.1,-0.4,-0.1,0.9280112330675158
1.0,-0.4,-0.1,1.0318257915131943
1.2,-0.4,-0.1,0.8428905286784277
1.1,-0.5,-0.1,0.956107033386597
1.1,-0.3,-0.1,0.898436894000078
1.1,-0.4,-0.2,0.915280865515938
1.1,-0.4,0.0,0.937597919960386
1.2,-0.4,0.0,0.851132832395009
1.0,-0.5,-0.1,1.0648580027386474
1.2,-0.5,-0.1,0.8669737915557582
1.1,-0.6,-0.1,0.9819287622081762
1.1,-0.5,-0.2,0.9442976846019184
1.1,-0.5,0.0,0.9643543539923208
1.2,-0.6,-0.2,0.8805146765725326
1.0,-0.6,-0.1,1.0943585470297774
1.2,-0.6,-0.1,0.906365213350943
1.1,-0.6,-0.2,0.9714299477017596
1.1,-0.6,0.0,0.9884490214337832
0.8,-0.6,-0.2,1.3858295052732403
0.7,-0.6,-0.2,1.610626158043167
0.9,-0.6,-0.2,1.2191260851726198
0.8,-0.5,-0.2,1.3505513951381856
0.8,-0.6,-0.3,1.3666056097487342
0.8,-0.6,-0.1,1.408492966031382
0.9,-0.6,-0.0,1.2280730693914872
0.7,-0.6,-0.1,1.5847678757260502
0.9,-0.6,-0.1,1.2334434816743272
0.8,-0.5,-0.1,1.3720122878546892
0.8,-0.6,0.0,1.385688070139631
0.7,-0.6,0.0,1.593246747532638
0.8,-0.5,0.0,1.3826142302285258
0.8,-0.6,0.1,1.369166079540025
0.7,-0.6,0.2,1.4458441244858584
0.8,-0.6,0.2,1.2694489885622202
0.7,-0.5,0.2,1.461930909561699
0.7,-0.6,0.1,1.5475479452255645
0.7,-0.6,0.3,1.4077654473697208
0.9,-0.6,0.1,1.2218149514966024
0.8,-0.6,0.3,1.2590043434894542
0.7,-0.5,0.3,1.399132349783846
0.7,-0.6,0.4,1.296582503367537
0.7,-0.5,0.6,1.101782143455853
0.8,-0.5,0.6,1.089148703263791
0.7,-0.6,0.6,1.0501971277976003
0.7,-0.4,0.6,1.1513604738500882
0.7,-0.5,0.5,1.215036050889279
0.7,-0.4,0.4,1.3876080398014234
0.8,-0.6,0.6,0.9877716415235936
0.7,-0.6,0.5,1.2163136499767782
0.7,-0.4,0.5,1.266112320251922
0.9,-0.6,0.6,0.9482949339700952
0.9,-0.6,0.5,1.028478742040943
0.7,-0.3,0.6,1.232165010009326
0.9,-0.6,0.4,1.114164460238646
1.0,-0.5,0.6,1.0190597973465294
0.9,-0.3,0.6,1.0940436489238765
0.7,-0.4,0.3,1.458959908058512
0.7,-0.5,0.4,1.3652794609352876
0.9,-0.5,0.3,1.1941580028811152
0.7,-0.3,0.3,1.48480166148467
1.0,-0.6,0.5,1.0496046309236158
0.9,-0.4,0.6,1.1094274040662953
0.8,-0.6,0.5,1.0706878199278715
1.0,-0.6,0.6,0.9935524751246672
1.0,-0.6,0.4,1.0674060734622586
0.9,-0.4,0.5,1.1354360542616544
1.0,-0.3,0.5,1.0050655395423145
0.9,-0.5,0.6,1.0747262918246914
0.8,-0.3,0.3,1.293209175027872
0.7,-0.3,0.4,1.41818443877623
0.8,-0.4,0.6,1.1595851019976495
0.9,-0.6,0.3,1.1887898354999051
0.8,-0.4,0.3,1.3247296331065028
0.7,-0.3,0.5,1.3107877967683783
0.8,-0.6,0.4,1.1640055612361562
0.8,-0.3,0.6,1.2152161776785273
1.0,-0.4,0.6,1.0074008353922406
1.0,-0.6,0.3,1.0650503496796853
0.9,-0.3,0.4,1.1317202006416072
0.8,-0.5,0.3,1.332615710768868
1.0,-0.5,0.4,1.0568678938044755
0.9,-0.5,0.4,1.1682738268070432
1.1,-0.5,0.4,0.957921443249509
1.0,-0.4,0.4,1.0382457346944125
1.0,-0.5,0.3,1.069167407390592
1.0,-0.5,0.5,1.0399413006875224
0.9,-0.5,0.5,1.12124701868688
1.1,-0.5,0.5,0.9467474404146772
1.0,-0.4,0.5,1.0248616424148138
1.2,-0.6,0.3,0.8738635146841802
1.3,-0.6,0.4,0.7718491478332299
0.8,-0.3,0.5,1.2481915942904438
1.0,-0.3,0.4,1.0150583675515048
1.2,-0.6,0.6,0.7940189667438797
1.3,-0.6,0.5,0.7723881092426671
1.1,-0.6,0.5,0.9583362630026846
1.2,-0.6,0.5,0.8122327430451302
1.1,-0.6,0.4,0.9472663707694498
1.1,-0.6,0.6,0.918194106874663
1.2,-0.4,0.6,0.8437818863997424
1.0,-0.4,0.2,1.050822031050601
1.2,-0.5,0.3,0.8786535761847801
1.3,-0.6,0.6,0.7685802188966284
1.3,-0.6,0.2,0.7937201702951064
0.8,-0.5,0.2,1.33807924327034
1.2,-0.5,0.4,0.874120301251655
1.3,-0.4,0.6,0.7762559753550445
1.1,-0.5,0.6,0.9167542348872756
1.3,-0.5,0.3,0.7878101838539657
1.2,-0.5,0.6,0.8535428251570312
1.3,-0.5,0.4,0.7777093338089328
1.3,-0.6,0.3,0.7819105297568513
0.8,-0.4,0.4,1.2993291977295984
1.3,-0.4,0.3,0.7882978716193886
1.1,-0.3,0.3,0.9214305306950944
1.1,-0.6,0.2,0.976318342823874
1.1,-0.6,0.3,0.9530715898924754
1.1,-0.3,0.6,0.9033311055789378
1.1,-0.4,0.6,0.9195127982645414
0.9,-0.4,0.3,1.1713901405149825
0.8,-0.4,0.2,1.3408213684722388
1.3,-0.4,0.2,0.7873371560296338
1.3,-0.4,0.4,0.7817025876727053
0.9,-0.4,0.4,1.1564190589214738
1.3,-0.3,0.6,0.7639711164474012
1.3,-0.5,0.6,0.7591865813012098
0.9,-0.4,0.2,1.1795846611981788
0.8,-0.4,0.5,1.2506611701115653
1.3,-0.3,0.4,0.7699855636845441
0.8,-0.5,0.4,1.2318417144701956
1.2,-0.4,0.3,0.8598915850891556
1.2,-0.4,0.5,0.8472679040088094
1.1,-0.3,0.5,0.9126093818862238
1.3,-0.3,0.5,0.767966589428063
1.0,-0.4,0.3,1.0470220542804634
0.9,-0.3,0.3,1.142004355416976
1.0,-0.3,0.3,1.0205908151879346
1.2,-0.5,0.5,0.8341315182149531
1.1,-0.3,0.4,0.918708856273185
0.9,-0.6,0.2,1.183336635079903
1.1,-0.5,0.3,0.9654701766049064
1.2,-0.6,0.4,0.8413695115872846
1.0,-0.3,0.6,0.991001902237084
1.1,-0.5,0.2,0.9691236134211172
1.0,-0.5,0.2,1.0763138960342928
1.1,-0.4,0.4,0.9398649892037826
1.2,-0.4,0.2,0.8597566395495204
1.1,-0.4,0.3,0.9448786326565132
1.2,-0.4,0.4,0.8572093469878208
1.0,-0.6,0.2,1.0919679719336737
0.9,-0.3,0.2,1.1458194127040824
0.9,-0.5,0.2,1.2072116264966628
0.7,-0.4,0.2,1.4613028442373186
0.7,-0.3,0.2,1.5050240393726342
0.7,-0.4,0.1,1.5253234858495162
0.8,-0.4,0.1,1.3465150072792196
