c1,c2,c3,reward
1.0,0.0,0.0,0.9946882463107138
0.9,0.0,0.0,1.1050940879203166
1.1,0.0,0.0,0.9043383937610904
1.0,-0.1,0.0,0.9843411751720276
1.0,0.1,0.0,0.9989000953057858
1.0,0.0,-0.1,0.9451707770885028
1.0,0.0,0.1,1.0281424770753178
0.9,-0.2,-0.1,0.9915741191398556
1.2,0.0,0.0,0.8290347297845057
1.1,-0.1,0.0,0.8959648243174816
1.1,0.1,0.0,0.908099351807768
1.1,0.0,-0.1,0.8637849147252955
1.1,0.0,0.1,0.9328230641439338
1.3,0.0,0.2,0.7983553963290204
1.2,0.0,0.2,0.865741176978257
1.3,-0.1,0.2,0.8034518178894579
1.3,0.1,0.2,0.7901645709098529
1.3,0.0,0.1,0.7866043012706059
1.3,0.0,0.3,0.799184794677945
1.2,-0.2,-0.0,0.811920812380025
1.2,0.1,0.2,0.8548236355162754
1.3,0.2,0.2,0.7791625273503029
1.3,0.1,0.1,0.7842561820539268
1.3,0.1,0.3,0.7853376730013634
1.2,0.2,0.2,0.8404668625859901
1.3,0.3,0.2,0.7657056826568472
1.3,0.2,0.1,0.7788741213202103
1.3,0.2,0.3,0.7692437554777515
1.3,0.4,-0.1,0.7507108213225828
1.2,0.4,-0.1,0.8112165485491557
1.3,0.3,-0.1,0.7511872126403065
1.3,0.5,-0.1,0.7475358393646511
1.3,0.4,-0.2,0.7329316930993732
1.3,0.4,0.0,0.7600102635277848
1.0,0.3,0.2,0.9638835815979871
1.2,0.5,-0.1,0.8067936225444114
1.3,0.6,-0.1,0.7417635857158469
1.3,0.5,-0.2,0.7344916180274665
1.3,0.5,0.0,0.7517812115461998
1.1,0.6,-0.1,0.8656734797028195
1.2,0.6,-0.1,0.7991416555788344
1.3,0.6,-0.2,0.7335116651925926
1.3,0.6,0.0,0.7411827911744534
1.1,0.6,-0.2,0.8581630855438197
1.2,0.6,-0.2,0.7910270336099829
1.3,0.6,-0.3,0.7172753684449056
1.2,0.6,-0.3,0.7728029337816166
1.3,0.5,-0.3,0.7139684016212989
1.3,0.6,-0.4,0.6945846983379829
1.1,0.4,-0.2,0.8592601997650399
1.2,0.6,-0.4,0.7464665437063185
1.3,0.5,-0.4,0.6878071103996569
1.3,0.6,-0.5,0.6672894055494071
1.1,0.6,-0.3,0.8376172617616954
1.2,0.6,-0.5,0.7144942804221717
1.3,0.5,-0.5,0.6579720844279664
1.3,0.6,-0.6,0.6388989423082764
1.2,0.6,-0.6,0.6793083026382722
1.3,0.5,-0.6,0.6262399682561133
1.1,0.6,-0.4,0.8066846346355196
1.0,0.4,-0.6,0.7426024705834632
1.3,0.4,-0.6,0.6143200153771844
1.0,0.6,-0.3,0.9142502241623964
1.1,0.6,-0.6,0.7271167724021489
1.3,0.4,-0.4,0.6792012510850958
1.1,0.5,-0.6,0.7115158062148723
1.1,0.3,-0.4,0.7695000608094354
1.1,0.5,-0.4,0.7969307033328122
1.1,0.3,-0.6,0.6770428231391393
1.0,0.5,-0.6,0.7628774067975592
1.2,0.3,-0.4,0.7158286819087365
1.0,0.6,-0.4,0.8774111636250296
1.1,0.4,-0.3,0.8253899563133109
