c1,c2,c3,reward
1.0,0.0,0.0,0.8998359630833879
0.9,0.0,0.0,0.9983058379374729
1.1,0.0,0.0,0.8190445297148037
1.0,-0.1,0.0,0.8544841951461671
1.0,0.1,0.0,0.9341878386928952
1.0,0.0,-0.1,0.7694059334990231
1.0,0.0,0.1,1.0403094441954297
1.0,-0.1,0.2,1.1313418448420711
1.2,0.0,0.0,0.7515635844141015
1.1,-0.1,0.0,0.7816505160029273
1.1,0.1,0.0,0.8481704649794093
1.1,0.0,-0.1,0.7102098552608794
1.1,0.0,0.1,0.9357640135810048
1.0,0.1,-0.1,0.8044315869316851
1.3,0.0,0.0,0.6943544561693468
1.2,-0.1,0.0,0.7202093191083071
1.2,0.1,0.0,0.7765474096945703
1.2,0.0,-0.1,0.6593898475535693
1.2,0.0,0.1,0.850012335707363
1.3,-0.1,-0.3,0.4693973422509171
1.3,-0.1,0.0,0.6676906972933431
1.3,0.1,0.0,0.7160066558546068
1.3,0.0,-0.1,0.6153000884045571
1.3,0.0,0.1,0.7784694165979216
1.3,-0.2,-0.1,0.5648561424506674
1.3,-0.1,0.1,0.7528484106512742
1.3,0.1,0.1,0.7952257327141078
1.3,0.0,0.2,0.8545717618136525
1.3,0.0,0.4,0.8990085171981779
1.2,0.0,0.4,0.960380104396084
1.3,-0.1,0.4,0.9177417244409436
1.3,0.1,0.4,0.866228856436204
1.3,0.0,0.3,0.9010462019793498
1.3,0.0,0.5,0.8493865386213127
1.2,-0.1,0.6,0.8364218471827914
1.2,0.0,0.5,0.8871232044989945
1.3,-0.1,0.5,0.8834191063631405
1.3,0.1,0.5,0.8068089582105947
1.3,0.0,0.6,0.7719593150493939
1.2,-0.2,0.4,0.9966620688834704
1.2,0.0,0.6,0.7904888456623925
1.3,-0.1,0.6,0.8114818049575494
1.3,0.1,0.6,0.7287495257257742
1.3,0.4,0.3,0.7745407109228201
1.2,0.1,0.6,0.7419252358551631
1.3,0.2,0.6,0.6846610782036793
1.2,0.2,0.6,0.6936316018976472
1.3,0.3,0.6,0.6416301538086885
1.3,0.2,0.5,0.7598881461047166
1.0,0.3,0.6,0.6494231829160798
1.2,0.3,0.6,0.6474345425067286
1.3,0.4,0.6,0.6008236598771107
1.3,0.3,0.5,0.7119641212787491
1.1,0.6,0.6,0.5274252113778491
1.2,0.4,0.6,0.6043126622013878
1.3,0.5,0.6,0.5628347459150139
1.3,0.4,0.5,0.6653059375322128
1.3,0.4,0.4,0.7271121980497137
1.2,0.5,0.6,0.5646650547244774
1.3,0.6,0.6,0.5278737502316788
1.3,0.5,0.5,0.6212449170038733
1.2,0.6,0.6,0.5285345655224366
1.3,0.6,0.5,0.5804262334259738
1.2,0.6,0.3,0.7009909456835081
1.3,0.6,0.4,0.633590312069433
1.1,0.6,0.5,0.5873154001880505
1.3,0.3,0.4,0.7761994315333003
1.2,0.4,0.4,0.7486423633873243
1.2,0.6,0.5,0.5850402279319906
1.0,0.6,0.6,0.5245788226408923
1.0,0.4,0.6,0.6033946389910767
1.1,0.5,0.5,0.6325963301888
1.0,0.6,0.3,0.7325975223228964
1.3,0.5,0.3,0.7275365275463788
1.2,0.4,0.5,0.6757911593867696
1.3,0.6,0.3,0.6808838073552707
1.1,0.3,0.6,0.650071543395129
1.1,0.5,0.4,0.7069195143472533
1.0,0.4,0.5,0.6863729507240632
1.1,0.3,0.3,0.9123751753713952
1.0,0.5,0.6,0.5618714084399028
1.1,0.6,0.3,0.718490825035771
1.2,0.6,0.4,0.6445912633055809
1.1,0.5,0.6,0.5643402494278938
1.1,0.4,0.4,0.7667291963769785
1.0,0.6,0.5,0.5871685400555974
1.1,0.6,0.4,0.6528155153134212
1.3,0.5,0.4,0.6790715728437148
1.3,0.3,0.3,0.8192376967726772
1.2,0.3,0.5,0.7270510047304222
1.0,0.6,0.4,0.6579124476905495
1.1,0.4,0.5,0.6829268443135709
1.1,0.5,0.3,0.7793418001953595
1.1,0.4,0.6,0.6051809708821285
1.2,0.5,0.4,0.6945814323813713
1.2,0.5,0.3,0.7546745925298217
1.2,0.5,0.5,0.6283292939776763
1.2,0.4,0.3,0.8105707413241912
1.2,0.5,0.2,0.7950383917034055
1.1,0.4,0.3,0.8448044495626114
1.2,0.3,0.3,0.8659321967145437
1.2,0.4,0.2,0.8442520801354034
0.9,0.6,0.4,0.6596527416168351
1.2,0.2,0.3,0.9164495004389228
1.2,0.3,0.2,0.8875863057009034
1.2,0.3,0.4,0.8055355858612627
