c1,c2,c3,reward
1.0,0.0,0.0,0.9678320762053868
0.9,0.0,0.0,1.0758459692206663
1.1,0.0,0.0,0.8795248284477779
1.0,-0.1,0.0,0.9342111749066434
1.0,0.1,0.0,0.9897442089579744
1.0,0.0,-0.1,0.7355299315143781
1.0,0.0,0.1,1.349454387607416
1.3,0.2,-0.0,0.7648890750187674
1.2,0.2,-0.0,0.8295548394641966
1.3,0.1,-0.0,0.7575152037493924
1.3,0.3,-0.0,0.7653284337959794
1.3,0.2,-0.1,0.6250909986468752
1.3,0.2,0.1,0.9442274513229014
1.0,0.4,0.4,0.796939542275695
1.2,0.2,0.1,1.0367053599010665
1.3,0.1,0.1,0.9568247406866354
1.3,0.3,0.1,0.919624849611756
1.3,0.2,0.2,1.1205566886107077
1.2,0.3,0.1,1.0013458093778285
1.2,0.2,0.2,1.221573101047515
1.3,0.1,0.2,1.1915874733958212
1.3,0.3,0.2,1.042574364944479
1.3,0.2,0.3,1.1675533698017404
1.2,0.2,0.3,1.2196743361388784
1.3,0.1,0.3,1.3145577571845788
1.3,0.3,0.3,1.0426002246920172
1.3,0.2,0.4,1.0351990295597977
1.2,0.2,0.4,1.033233029750533
1.3,0.1,0.4,1.1822294115424463
1.3,0.3,0.4,0.9196781461211478
1.3,0.2,0.5,0.8466304566794021
1.3,-0.0,0.6,0.8263313921893835
1.2,-0.0,0.6,0.7941076911799432
1.3,-0.1,0.6,0.918928760983728
1.3,0.1,0.6,0.7503203413338132
1.3,-0.0,0.5,1.074774483691139
1.2,-0.1,0.6,0.8772465264104854
1.3,-0.2,0.6,1.033937250816218
1.3,-0.1,0.5,1.2420709611262328
1.3,0.1,0.5,0.9471673247613622
1.2,-0.2,0.6,0.978426027464191
1.3,-0.3,0.6,1.180063539139892
1.3,-0.2,0.5,1.4709458006173413
1.3,-0.5,0.3,1.7951399736211184
1.2,-0.3,0.6,1.103503988168046
1.3,-0.4,0.6,1.370686367582398
1.3,-0.3,0.5,1.802959335790552
1.2,-0.5,0.6,1.4603961748891003
1.2,-0.4,0.6,1.2605788773347293
1.3,-0.5,0.6,1.6267383397532988
1.3,-0.4,0.5,2.327719833395282
1.1,-0.6,0.6,1.496726579337526
1.3,-0.6,0.6,1.9803143067392832
1.3,-0.5,0.5,3.279698877914495
1.3,-0.6,0.4,3.698513552279663
1.2,-0.6,0.6,1.7151709627572338
1.3,-0.6,0.5,5.517255013576913
1.1,-0.4,0.6,1.1563368953582795
1.1,-0.6,0.4,14.354114882253578
1.2,-0.6,0.5,4.349007937386575
1.1,-0.6,0.3,2.372358987629684
1.0,-0.5,0.6,1.1822538217712286
1.1,-0.6,0.5,3.254317075723309
1.1,-0.5,0.6,1.3114863936934904
1.0,-0.5,0.4,7.345764363189902
1.3,-0.4,0.4,3.174077818568035
1.0,-0.6,0.6,1.3194643706267737
1.3,-0.6,0.3,1.6313516100593408
1.1,-0.5,0.5,2.449601568484047
1.3,-0.5,0.4,3.767739413942205
1.2,-0.5,0.4,5.624816981463354
1.0,-0.4,0.6,1.061198708728074
1.2,-0.6,0.4,5.9535559340849655
1.2,-0.4,0.4,3.87848788028806
1.3,-0.3,0.4,2.503530410682106
1.2,-0.3,0.3,2.342560870624256
1.0,-0.6,0.3,3.002291930431003
1.0,-0.6,0.4,18.177605094215693
1.3,-0.4,0.3,1.9022540340193768
1.1,-0.4,0.3,3.12346482451002
1.1,-0.5,0.4,8.361438201341821
1.1,-0.4,0.4,4.255136174158766
1.1,-0.5,0.3,2.8357840976324384
1.0,-0.6,0.5,2.519697145365984
1.2,-0.6,0.3,1.9390938216007445
1.2,-0.5,0.5,2.8983272379464844
1.0,-0.5,0.5,2.059375259929258
1.0,-0.4,0.5,1.7011523642035935
1.2,-0.5,0.3,2.200234012146511
1.2,-0.2,0.5,1.4052232224439682
1.3,-0.2,0.4,1.994753868648266
1.0,-0.1,0.4,1.5904712685175288
1.2,-0.2,0.4,2.082212719417433
1.3,-0.1,0.4,1.6339503080053204
1.3,-0.2,0.3,1.817115319121744
1.2,-0.3,0.4,2.7438523869188427
1.1,0.1,0.2,1.472551942537001
1.3,-0.2,0.2,1.273301107801074
1.2,-0.3,0.5,1.7005010617049925
1.3,-0.3,0.2,1.2397953488162206
1.3,-0.4,0.2,1.1819277278136742
1.1,-0.4,0.5,1.9232341266144457
1.1,-0.2,0.5,1.321990757183247
1.1,-0.3,0.1,1.0731600228300016
1.1,-0.2,0.2,1.7217370072669662
1.0,-0.2,0.5,1.2313797790075676
1.2,-0.1,0.2,1.4585839387587416
1.1,-0.0,0.4,1.368836301531362
1.0,-0.2,0.2,2.085544853695373
1.3,-0.0,0.3,1.4820688863965092
1.0,-0.2,0.6,0.8679285459129675
1.1,-0.1,0.2,1.697260526461643
1.3,-0.3,0.3,1.9108708225910884
1.3,-0.5,0.1,0.7962502574370101
1.2,-0.2,0.1,1.011330047890166
1.3,-0.1,0.3,1.6590312106739815
1.3,-0.4,0.1,0.8398523319230266
1.2,-0.5,0.2,1.2461843029726871
1.3,-0.1,0.1,0.9415405756902008
1.2,-0.1,0.3,1.877138376462503
1.3,-0.1,0.0,0.7247166900859184
1.0,-0.3,0.5,1.4332756989504472
1.3,-0.2,0.0,0.7015423709419197
1.3,-0.3,0.0,0.6755528292505517
1.2,-0.0,0.0,0.8059827320510334
1.3,-0.3,0.1,0.8805569454145141
1.1,-0.2,0.4,2.0783246540713347
1.2,-0.4,0.3,2.365843628801431
1.3,-0.0,0.2,1.246457072308278
1.2,-0.1,0.5,1.1965145904525316
1.2,-0.4,0.5,2.148219633904819
1.3,-0.4,0.0,0.6479291806340693
1.0,-0.2,0.4,1.9845486608824687
1.2,-0.2,0.3,2.145336002853354
1.1,-0.4,0.1,1.0079776987874582
1.1,-0.3,0.3,2.9863981561761554
1.3,-0.1,0.2,1.27569407759094
1.2,-0.3,0.2,1.4227313618943571
1.3,-0.0,0.4,1.374537870853446
1.0,-0.3,0.4,2.635478589854792
1.1,-0.3,0.6,1.0282334038152006
1.3,-0.6,0.2,1.0309813223710609
1.2,-0.6,0.2,1.142512482563225
1.3,-0.5,0.2,1.1093425251099829
1.3,-0.6,0.1,0.7520185883452369
1.2,-0.5,0.1,0.8626847137777819
1.3,-0.5,-0.1,0.506774316154708
1.2,-0.6,0.1,0.8088170373976609
1.1,-0.3,0.5,1.5703084890366852
1.2,-0.4,0.2,1.3444456427909803
1.1,-0.6,0.2,1.2773318404123084
