c1,c2,c3,reward
1.3,0.6,0.6,0.5978711615386785
1.2,0.6,0.6,0.6021463856757919
1.3,0.5,0.6,0.6469368273944945
1.0,0.6,0.6,0.6036262930479053
1.0,0.4,0.4,0.8710912172899679
1.0,0.4,0.6,0.7243379157352253
1.3,0.4,0.6,0.7018155667656776
1.2,0.4,0.6,0.713022266085031
1.1,0.4,0.4,0.8477072987008784
1.3,0.3,0.4,0.8479876265220395
1.3,0.4,0.4,0.7894205027814144
1.3,0.4,0.5,0.749418067958665
1.3,0.3,0.6,0.7624007859839887
1.1,0.4,0.6,0.7206524940083316
1.1,0.4,0.3,0.8997013603576262
1.2,0.3,0.6,0.7796267744745471
1.1,0.6,0.6,0.6040875965680379
1.1,0.6,0.5,0.6536420267299843
1.0,0.6,0.4,0.7134331878426325
1.1,0.6,0.4,0.7045290094857889
1.2,0.5,0.4,0.7532973032376872
1.2,0.4,0.3,0.8581029679550906
1.2,0.5,0.6,0.6540169112436577
1.0,0.6,0.5,0.6568622463161353
1.2,0.4,0.5,0.7691992756105913
1.1,0.5,0.6,0.6581918305052562
1.1,0.3,0.6,0.7925704580315637
1.0,0.3,0.5,0.8847589654670719
1.1,0.5,0.3,0.8235546989203478
1.2,0.5,0.5,0.7047957153001638
1.1,0.4,0.5,0.7852806229027328
1.0,0.3,0.6,0.8005074367276888
1.0,0.5,0.4,0.7864813391973224
1.0,0.5,0.5,0.7213627240159945
1.2,0.3,0.4,0.8904084405181992
1.3,0.3,0.5,0.8114777854287814
1.2,0.3,0.5,0.840263992822095
1.3,0.2,0.5,0.8750786159641497
1.2,0.2,0.5,0.9160243478754118
1.3,0.1,0.5,0.9356145419522004
1.3,0.2,0.4,0.9031895932917046
1.3,0.2,0.6,0.8276727547658345
1.2,0.2,0.4,0.9601876570368404
1.3,0.1,0.4,0.949041979196658
1.3,0.2,0.3,0.9054719683886262
1.2,0.2,0.3,0.9752544686712548
1.3,0.1,0.3,0.9316841983111792
1.3,0.2,0.0,0.7798500321449804
1.2,0.2,0.0,0.8467467406187539
1.3,0.1,0.0,0.7624030290430255
1.3,0.3,0.0,0.786311679387588
1.3,0.2,-0.1,0.7191594899321826
1.3,0.2,0.1,0.836562798224898
1.1,0.1,-0.3,0.6608168003083058
1.2,0.3,0.0,0.8513513391678571
1.3,0.4,0.0,0.7809485450227435
1.3,0.3,-0.1,0.7334952726121672
1.1,0.3,0.1,0.9756181956515596
1.2,0.4,0.0,0.8410043554550074
1.3,0.5,0.0,0.7644598429668293
1.3,0.4,-0.1,0.7386067448302136
1.3,0.5,-0.1,0.7339038884287873
1.2,0.5,-0.1,0.7867472415034303
1.3,0.6,-0.1,0.7199303201296587
1.3,0.5,-0.2,0.6940562845543762
1.2,0.6,0.0,0.7833135536222857
1.2,0.6,-0.1,0.7669147302375505
1.3,0.6,-0.2,0.6899400187468573
1.3,0.6,0.0,0.7388460241321285
1.3,0.6,-0.5,0.5718476881922226
1.2,0.6,-0.2,0.7363062105134636
1.3,0.6,-0.3,0.652884662820333
1.2,0.6,-0.3,0.6962824780313005
1.3,0.5,-0.3,0.6496961789341218
1.3,0.6,-0.4,0.6125549577591889
1.2,0.6,-0.5,0.6062812328836961
1.2,0.6,-0.4,0.6516813097371768
1.0,0.5,-0.0,0.9386548953677876
1.1,0.5,-0.1,0.84623049655846
1.0,0.6,-0.6,0.6328691822317203
1.0,0.4,-0.4,0.7217762278747014
1.0,0.3,-0.1,0.940699169389086
1.2,0.4,-0.2,0.7411882030914697
1.2,0.5,-0.2,0.7437447802375069
1.3,0.3,-0.6,0.4895255429149944
1.2,0.4,-0.5,0.578909133114719
1.3,0.6,-0.6,0.5341529745544232
1.2,0.4,-0.3,0.6844976343040331
1.3,0.5,-0.6,0.5204618026365851
1.1,0.6,-0.4,0.6956964401425839
1.1,0.6,-0.2,0.7880711328775669
1.3,0.4,-0.4,0.5916949365748971
1.3,0.4,-0.2,0.6900195677427089
1.2,0.5,-0.5,0.594691560025477
1.1,0.6,-0.6,0.5957518201165831
1.3,0.3,-0.2,0.6782437625768462
1.1,0.6,-0.1,0.8184229159411424
1.0,0.3,-0.4,0.697860757965088
1.3,0.5,-0.4,0.6045537856506654
1.0,0.4,-0.5,0.6555338544506257
1.1,0.4,-0.1,0.8609374135512021
1.0,0.6,-0.5,0.6882336954804803
1.0,0.6,-0.1,0.8745192766444836
1.3,0.4,-0.5,0.5467589622503289
1.0,0.4,-0.1,0.9365788933552294
1.0,0.6,-0.2,0.8458525277336186
1.0,0.6,-0.3,0.800212003576232
1.0,0.3,-0.6,0.5737150493989521
1.2,0.4,-0.4,0.6296712287677129
1.1,0.6,-0.5,0.6448375682477341
1.3,0.5,-0.5,0.5610412154731849
1.3,0.3,-0.5,0.5298174532440822
1.1,0.3,-0.5,0.5935855439817186
1.1,0.4,-0.3,0.7353879683901257
1.2,0.5,-0.0,0.8172562397669365
1.1,0.5,-0.0,0.8753250581839285
1.3,0.4,-0.3,0.6400053465320035
1.1,0.4,-0.6,0.5631679367614155
1.1,0.4,-0.2,0.800074858351674
1.1,0.5,-0.6,0.5811728304129004
1.3,0.3,-0.4,0.5748909593798406
1.0,0.4,-0.6,0.5967129314288833
1.1,0.5,-0.4,0.6878711968711462
1.0,0.4,-0.2,0.8684160648307647
1.1,0.5,0.4,0.7718570447131239
1.1,0.5,0.5,0.7149260083160518
0.9,0.6,0.2,0.8457506391487011
0.8,0.6,0.2,0.8646235837454833
1.0,0.6,0.2,0.8219173468588286
0.9,0.5,0.2,0.939058751499536
0.9,0.6,0.1,0.8982011079703552
0.9,0.6,0.3,0.7831675748956759
1.1,0.3,-0.0,0.9269204832175116
0.8,0.5,0.2,0.9704756385468224
1.0,0.5,0.2,0.9023580383166652
0.9,0.4,0.2,1.0430339988216466
0.9,0.5,0.1,0.9884903666383456
0.9,0.5,0.3,0.8709041695328403
0.7,0.1,0.2,1.6844478775785092
0.8,0.1,0.2,1.4902915716409708
0.7,0.0,0.2,1.7940173326304547
0.7,0.2,0.2,1.5017999524701602
0.7,0.1,0.1,1.6234890139875526
0.7,0.1,0.3,1.5824685015583837
0.7,-0.2,0.1,1.3538370689822776
0.8,0.0,0.2,1.542326345238883
0.7,-0.1,0.2,1.772837033994703
0.7,0.0,0.1,1.6104017794975083
0.7,0.0,0.3,1.7970248125293131
0.8,0.0,0.3,1.5966548879876887
0.7,-0.1,0.3,1.9273377555712456
0.7,0.0,0.4,1.6169510650492702
0.8,-0.1,0.3,1.658232191771269
0.7,-0.2,0.3,1.8967756684439985
0.7,-0.1,0.4,1.843991509079421
0.8,0.1,0.0,1.2576887859395125
0.7,-0.1,0.1,1.5058619436290648
0.7,-0.3,0.2,1.4422918214391387
0.7,0.0,0.5,1.3747176631160938
0.7,-0.4,0.1,1.0526877452656933
0.9,0.2,0.2,1.2527815564116989
0.8,0.1,0.6,1.0139936628727129
0.7,-0.3,0.1,1.1957452330892515
0.7,-0.2,0.0,1.1249531824378447
0.7,-0.4,0.4,1.7563956171330988
0.7,0.1,0.5,1.182905195791992
0.9,-0.0,0.1,1.211778281961883
0.7,0.1,0.0,1.443046080515044
0.7,-0.3,0.3,1.7254201120990853
0.9,-0.2,0.3,1.3968551571280126
0.7,-0.1,0.6,1.3298875983478988
0.7,-0.3,0.5,1.932340755225662
0.8,-0.3,0.5,1.7359219169137845
0.7,-0.4,0.5,1.8928256104067005
0.7,-0.2,0.5,1.8085839733182711
0.7,-0.3,0.4,1.94282523345487
0.7,-0.3,0.6,1.703628473805381
0.8,-0.3,0.4,1.675890278029885
0.7,-0.2,0.4,1.9806486239239796
0.8,-0.2,0.4,1.7299089875959048
0.9,0.0,0.3,1.4188330615849722
0.8,-0.4,0.4,1.5300800387949378
1.0,-0.4,0.6,1.3866983098169123
0.9,-0.4,0.6,1.5295360204092892
0.8,-0.4,0.6,1.6742674152592014
0.9,-0.5,0.4,1.2089700198520694
0.8,-0.1,0.4,1.6632640217901866
0.8,-0.2,0.6,1.4817393262225742
0.9,0.0,0.5,1.2825815773891294
0.7,-0.2,0.6,1.5243098023788406
0.8,-0.1,0.6,1.314610416463632
1.0,-0.3,0.5,1.3793697901276352
0.9,-0.2,0.5,1.5215541844151972
0.9,-0.3,0.4,1.4601217768618096
0.8,0.0,0.5,1.3392074152073807
0.8,-0.5,0.4,1.3515502644101445
0.7,-0.1,0.5,1.595505371389831
0.9,-0.0,0.4,1.3929289945168897
0.7,-0.5,0.1,0.9306387892775222
0.9,-0.5,0.6,1.468438399906453
0.8,-0.5,0.3,1.1614208019163703
0.9,-0.1,0.2,1.309505871505127
0.8,0.1,0.4,1.3318927641767426
1.0,-0.1,0.5,1.313752691262709
0.9,-0.1,0.4,1.4894797089545622
0.8,-0.2,0.1,1.1900637311664797
0.9,-0.1,0.6,1.276459894251286
0.7,-0.5,0.5,1.7159576149530684
1.0,-0.2,0.2,1.090600502682274
1.0,-0.1,0.4,1.3340419028420938
1.0,-0.4,0.4,1.196278120848599
0.8,-0.4,0.5,1.6783294656814045
0.7,-0.4,0.2,1.2541192149627332
0.9,-0.2,0.1,1.0609073966423852
0.9,-0.0,0.6,1.136474504870065
1.0,-0.1,0.2,1.1558728429124043
0.7,-0.2,0.2,1.6333309634215236
0.9,0.1,0.3,1.333121855325219
0.7,-0.5,0.2,1.0910323862049915
0.9,-0.1,0.5,1.4208828406319427
0.7,-0.4,0.3,1.5023523048631469
1.0,-0.0,0.6,1.1047368552958658
0.9,-0.3,0.6,1.5069747198292531
1.0,0.0,0.2,1.190636775199378
0.9,-0.4,0.2,1.0143065104217954
0.9,-0.5,0.2,0.912867536407602
0.7,-0.5,0.6,1.7664015114008338
1.0,-0.4,0.3,1.0547273173912344
0.7,0.0,0.6,1.1549622992244242
0.8,-0.2,0.5,1.6715799994417468
0.8,-0.1,0.2,1.5080353598023406
0.8,0.0,0.4,1.5110053326508457
1.0,0.0,0.4,1.2754772211864218
0.8,-0.3,0.1,1.0710293974913414
0.8,-0.3,0.2,1.2638959480233405
0.9,0.0,0.2,1.3460110700175412
1.0,-0.1,0.6,1.2210256334482863
0.9,-0.2,0.4,1.5156790855060134
0.8,-0.4,0.2,1.122991400844128
0.8,-0.2,0.2,1.4026743107797497
1.0,-0.5,0.6,1.3266101726033477
1.1,-0.5,0.6,1.1998966762043992
1.0,-0.6,0.6,1.225728816639712
1.0,-0.5,0.5,1.2229876183689914
1.2,-0.5,0.6,1.0892757655644059
1.1,-0.6,0.6,1.1153796899859767
1.1,-0.4,0.6,1.2553859405265784
1.1,-0.5,0.5,1.102961141677136
1.1,-0.3,0.6,1.2662483192143923
1.3,-0.5,0.6,0.9936007656512367
1.2,-0.6,0.6,1.0185461263959417
1.2,-0.4,0.6,1.1389487615189449
1.2,-0.5,0.5,1.0013362691784589
1.3,-0.4,0.6,1.03742908158217
1.3,-0.3,0.6,1.057286599189971
1.3,-0.4,0.5,0.9699906422400807
1.2,-0.3,0.6,1.1561026805212682
1.3,-0.2,0.6,1.048745486014404
1.3,-0.3,0.5,1.0099818008423724
1.2,-0.2,0.6,1.1361587525883692
1.3,-0.1,0.6,1.013761282404914
1.3,-0.2,0.5,1.0275835710565657
1.3,-0.1,0.4,0.9869117483384534
1.2,-0.1,0.6,1.0844092864828891
1.3,0.0,0.6,0.95955590653947
1.3,-0.1,0.5,1.0190607536645795
1.2,0.1,0.3,1.0143747500274503
1.2,0.0,0.6,1.0125904352690247
1.3,0.1,0.6,0.8950299405947615
1.3,0.0,0.5,0.9862620359103319
1.2,0.1,0.6,0.9327494286632891
1.2,-0.1,0.4,1.084728901780033
1.1,-0.2,0.6,1.2290121907837759
1.3,-0.2,0.4,0.9718728806294148
1.3,-0.0,0.4,0.9787550530908637
1.1,-0.1,0.6,1.1549978382768196
1.2,0.4,0.4,0.8200091918329809
1.3,-0.1,0.3,0.9267566772729101
1.1,-0.1,0.5,1.2079314498797369
1.0,0.1,0.5,1.0976281990780934
1.1,-0.0,0.6,1.062156063340337
1.0,-0.2,0.5,1.376355993678285
1.1,0.2,0.6,0.8745237686564333
1.2,-0.0,0.5,1.0598890288396496
1.2,0.2,0.6,0.8535135523027948
1.2,0.3,0.3,0.9205252082880113
1.2,0.1,0.5,0.9919163867576178
1.2,0.1,0.4,1.0221198755529552
1.1,0.2,0.4,1.0178074157920265
1.2,0.0,0.4,1.066651723636725
1.0,0.3,0.3,1.0353270507445878
1.1,0.3,0.4,0.9309497706395414
1.3,-0.2,0.3,0.8964887585638145
1.0,0.4,0.3,0.9388137981418426
1.1,-0.2,0.5,1.2444575584848303
1.0,0.2,0.5,0.9857395221386791
1.0,0.1,0.6,0.991500347529807
1.1,0.2,0.5,0.9536776879191677
