c1,c2,c3,reward
0.7,-0.6,0.5,2.253352729502944
0.8,-0.6,0.5,1.8616610945489025
0.7,-0.5,0.5,2.1404586992297974
0.7,-0.6,0.6,2.3022905634036475
0.7,-0.3,0.4,1.874748218789181
0.8,-0.6,0.6,1.9105485533698563
0.7,-0.5,0.6,2.1923091981483305
0.8,-0.5,0.5,1.7800280841135796
0.7,-0.4,0.6,2.088895092464596
0.7,-0.4,0.4,1.9692635026962453
0.8,-0.4,0.6,1.7515024480307149
0.9,-0.5,0.6,1.5596248891258568
0.8,-0.3,0.3,1.5269710235986034
0.8,-0.6,0.3,1.7380579953582858
0.9,-0.6,0.3,1.4806023949087554
0.9,-0.6,0.6,1.621766549290029
0.7,-0.3,0.3,1.8034667794087988
0.7,-0.3,0.6,1.992075467357931
0.8,-0.3,0.6,1.6794561900198373
0.9,-0.4,0.5,1.461093585869094
1.0,-0.5,0.6,1.3557326267643055
0.9,-0.4,0.6,1.5012230970419105
1.0,-0.6,0.6,1.4038414470705285
1.0,-0.6,0.4,1.3289780137721272
0.7,-0.3,0.5,1.9387965594921568
1.0,-0.5,0.5,1.3208876476034856
0.8,-0.3,0.4,1.5818247082033838
0.9,-0.5,0.5,1.5181143655835263
1.0,-0.6,0.3,1.2885771882822397
0.8,-0.4,0.4,1.6501373450336874
0.7,-0.4,0.3,1.893607290111674
0.8,-0.4,0.5,1.7040311278022184
0.9,-0.6,0.5,1.5790070440471815
0.8,-0.5,0.4,1.723751958707182
0.8,-0.5,0.3,1.6621885065988165
0.8,-0.5,0.6,1.828454039848253
0.9,-0.3,0.6,1.446336558492008
1.0,-0.6,0.5,1.367708346316392
0.7,-0.4,0.5,2.0357525868303816
1.0,-0.3,0.4,1.2014409016111836
1.0,-0.4,0.3,1.2049287036285443
0.8,-0.4,0.3,1.5920037846115553
0.9,-0.6,0.4,1.5314104731247442
1.0,-0.5,0.3,1.2454735029562893
0.9,-0.5,0.4,1.4725975675834932
0.9,-0.3,0.3,1.3230678275607286
0.8,-0.3,0.5,1.6332727477274078
0.9,-0.4,0.4,1.4176404228162751
1.0,-0.3,0.5,1.2352169019931316
1.0,-0.4,0.6,1.3103286482473133
0.9,-0.3,0.4,1.3662279649850089
