c1,c2,c3,reward
1.0,0.0,0.0,0.9203918679592228
0.9,0.0,0.0,1.0223410987368051
1.1,0.0,0.0,0.8369317738086821
1.0,-0.1,0.0,0.9361132906907338
1.0,0.1,0.0,0.902172047662868
1.0,0.0,-0.1,0.8840020291627012
1.0,0.0,0.1,0.9485544556442406
1.3,0.2,0.1,0.706715062965717
0.9,-0.1,0.0,1.0415600722314675
1.1,-0.1,0.0,0.8500279479209867
1.0,-0.2,0.0,0.9488682738265538
1.0,-0.1,-0.1,0.9028874604541032
1.0,-0.1,0.1,0.9596988495649128
0.8,-0.1,-0.0,1.173708505510271
0.7,-0.1,-0.0,1.3441312241620909
0.8,-0.2,-0.0,1.1917435747073262
0.8,0.0,-0.0,1.1496886292636246
0.8,-0.1,-0.1,1.1217153719790474
0.8,-0.1,0.1,1.2063227381472712
1.0,-0.1,0.2,0.9710649679854738
0.7,-0.2,-0.0,1.365859428171628
0.9,-0.2,-0.0,1.0566493287160543
0.8,-0.3,-0.0,1.2028654281106996
0.8,-0.2,-0.1,1.147608800411116
0.8,-0.2,0.1,1.2135400013974993
0.7,-0.4,-0.2,1.293920277788801
0.8,-0.4,-0.2,1.1374421659471268
0.7,-0.5,-0.2,1.3141726147565271
0.7,-0.3,-0.2,1.2659839822883705
0.7,-0.4,-0.3,1.215665419295716
0.7,-0.4,-0.1,1.3400914015291334
0.9,-0.6,-0.4,0.9551966730305318
0.8,-0.5,-0.2,1.1544309019028358
0.7,-0.6,-0.2,1.3238730937947334
0.7,-0.5,-0.3,1.247064101679806
0.7,-0.5,-0.1,1.3451886199745051
0.9,-0.5,-0.3,0.9860884177226756
0.8,-0.6,-0.2,1.161785910177304
0.7,-0.6,-0.3,1.2674823067452297
0.7,-0.6,-0.1,1.3234926802253943
0.7,-0.4,0.1,1.3400825198203774
0.7,-0.3,-0.4,1.0904347679279354
0.9,-0.6,-0.2,1.0383453051077545
0.7,-0.6,-0.4,1.1935022601085614
0.9,-0.3,-0.2,0.9958986159426164
0.7,-0.5,-0.5,1.086708218750391
0.7,-0.6,0.0,1.3222152068549766
0.8,-0.6,0.0,1.175194210171578
0.7,-0.5,0.0,1.345323884749359
0.7,-0.6,0.1,1.2659535722234856
0.7,-0.4,0.2,1.2619994755997652
0.8,-0.6,0.1,1.147028385493268
0.7,-0.5,0.1,1.3136627176210651
0.7,-0.6,0.2,1.1658472151454704
0.8,-0.6,0.2,1.0571962313237462
0.7,-0.5,0.2,1.215291980660817
0.7,-0.6,0.3,1.1118303807761794
0.7,-0.5,0.4,1.061098829493136
0.9,-0.6,0.3,0.97353107493465
0.7,-0.6,0.4,1.002651487463572
0.8,-0.6,0.4,0.9262797583971768
0.7,-0.6,0.5,0.9092216034814246
0.8,-0.6,0.5,0.8413862875165738
0.7,-0.5,0.5,0.9371200467522026
0.7,-0.6,0.6,0.7940679147897898
0.9,-0.3,0.6,0.9084012372579228
0.8,-0.6,0.6,0.766958910944415
0.8,-0.5,0.2,1.1345162906404858
0.8,-0.4,0.6,0.9022495817418982
0.9,-0.4,0.6,0.8820530511838348
0.7,-0.4,0.6,0.8915999623937377
0.9,-0.6,0.5,0.8218844460290244
0.9,-0.6,0.6,0.7501244645853807
1.0,-0.6,0.6,0.7750807665466183
0.8,-0.4,0.2,1.177167058460498
0.7,-0.5,0.6,0.8405749089020702
0.7,-0.3,0.4,1.180979343898373
1.0,-0.5,0.6,0.81120654632223
0.9,-0.6,0.2,1.0000358428913616
0.9,-0.3,0.2,1.072737512807636
0.8,-0.4,0.4,1.0679493124119606
1.0,-0.6,0.4,0.8725569312202787
1.0,-0.6,0.2,0.9367190119311422
0.9,-0.3,0.3,1.048572463983623
0.7,-0.4,0.5,0.99623313328411
0.7,-0.5,0.3,1.1307786082212663
0.9,-0.6,0.4,0.9000599296596282
0.7,-0.3,0.5,1.0611308056333066
1.0,-0.4,0.6,0.8328599366486629
0.8,-0.5,0.6,0.8396573051233107
0.9,-0.5,0.6,0.8363190094530721
0.9,-0.5,0.3,1.0084176823934954
1.0,-0.6,0.5,0.832488264987748
0.9,-0.5,0.4,0.9586674956286984
1.0,-0.4,0.5,0.8752384209694486
0.8,-0.5,0.5,0.9220751195871784
0.7,-0.3,0.6,0.9653250621505112
0.8,-0.6,0.3,1.0160982910619347
0.9,-0.4,0.5,0.9362772643986116
0.7,-0.3,0.3,1.2818528764256054
0.7,-0.4,0.3,1.2105665539101886
0.7,-0.4,0.4,1.1136131171313777
1.0,-0.5,0.3,0.928324674394515
0.9,-0.4,0.2,1.0612827020262765
1.0,-0.6,0.3,0.8989338217129687
1.0,-0.3,0.6,0.8535817483243152
1.0,-0.5,0.4,0.8944283753756778
0.7,-0.3,0.2,1.3466940559822047
0.8,-0.3,0.2,1.1965531222915442
0.7,-0.2,0.2,1.3701074636632953
0.7,-0.3,0.1,1.381009656595636
0.8,-0.0,0.4,1.172142860908669
0.8,-0.3,0.1,1.2129195837429865
0.7,-0.2,0.1,1.3876807477188469
0.7,-0.3,0.0,1.3769836621260494
0.7,-0.0,0.2,1.3842580871925558
0.7,-0.0,0.1,1.3661794699893266
0.7,-0.1,-0.1,1.2761791417426247
0.7,-0.1,0.3,1.3450363632147435
0.8,-0.4,0.0,1.2064631895692275
0.7,-0.4,0.0,1.3520375254045134
