c1,c2,c3,reward
1.1,-0.6,0.5,0.9128645686611422
1.0,-0.6,0.4,1.0429908863802009
1.0,-0.6,0.6,0.8516491785604566
1.3,-0.4,0.6,0.7079616027365144
1.2,-0.6,0.5,0.6899973393344264
1.1,-0.6,0.4,0.8902130949548869
1.1,-0.6,0.6,0.8082689368456895
1.3,-0.6,0.6,0.6744875678791387
1.2,-0.6,0.6,0.6551664012987711
1.1,-0.5,0.6,0.8113104799894819
1.3,-0.5,0.5,0.724080843180894
1.1,-0.3,0.6,0.8006510461832056
1.0,-0.4,0.4,0.991419392894765
1.2,-0.3,0.6,0.7414214118469048
1.1,-0.6,0.3,0.916830192355496
0.8,-0.6,0.6,0.7185118156081595
0.9,-0.4,0.5,1.0268451341970168
1.3,-0.5,0.6,0.6604849432649844
0.9,-0.4,0.6,0.962407183469382
1.2,-0.4,0.6,0.7669219084807716
0.9,-0.5,0.6,0.8935013553075004
1.1,-0.4,0.6,0.8264879621848326
1.2,-0.4,0.4,0.8253411353262172
1.2,-0.6,0.3,0.8520094368703724
1.3,-0.3,0.5,0.7079450898396134
1.3,-0.4,0.5,0.7367850503147838
0.8,-0.6,0.4,0.9348610208458196
1.0,-0.4,0.3,1.03916969907218
0.8,-0.6,0.5,0.8077098234396219
1.0,-0.4,0.6,0.891896107677199
1.3,-0.6,0.3,0.7218565955768517
1.2,-0.4,0.3,0.8511179462293035
1.3,-0.6,0.5,0.6870309669344494
1.1,-0.5,0.4,0.938417289744924
1.2,-0.5,0.6,0.7806836684454179
1.3,-0.6,0.4,0.6907266502823934
1.3,-0.4,0.3,0.7780879175467128
1.2,-0.5,0.5,0.7408279009621033
1.2,-0.3,0.3,0.8076385056575638
1.3,-0.5,0.4,0.7148566070798252
0.8,-0.4,0.5,1.0868460465402872
1.3,-0.3,0.6,0.6887971199815122
0.8,-0.3,0.6,1.021301377342818
1.2,-0.5,0.3,0.8930652698479739
0.9,-0.3,0.6,0.9408279576949448
0.9,-0.3,0.4,1.049038268822971
0.8,-0.5,0.6,0.8317368912352961
1.0,-0.3,0.4,0.947927904173491
1.2,-0.3,0.5,0.7658863613185686
1.3,-0.4,0.4,0.7413126936419776
1.3,-0.5,0.3,0.7531975217103728
1.2,-0.3,0.4,0.788248807065301
1.1,-0.3,0.4,0.8617926133555314
1.1,-0.5,0.3,0.9830086763118367
1.1,-0.5,0.2,1.0242603750018082
1.2,-0.6,0.1,0.9358466238327934
1.0,-0.3,0.1,1.0372187730153792
1.0,-0.6,0.2,1.1744608606264415
0.9,-0.6,0.1,1.3477230277991012
0.9,-0.3,0.2,1.1443193923933623
1.3,-0.6,0.2,0.7653334622635782
1.3,-0.2,0.6,0.6628969736612127
0.8,-0.3,0.4,1.1673014185103088
0.9,-0.3,0.5,0.9951776878047968
1.0,-0.5,0.1,1.19763928525006
1.2,-0.4,0.0,0.9010231576439056
1.0,-0.2,0.6,0.8364738307243302
1.2,-0.3,0.1,0.8340860725324186
1.3,-0.6,0.0,0.8987588179264248
1.0,-0.3,0.2,1.0144914107735254
1.2,-0.4,0.2,0.8730772151197762
0.9,-0.4,0.2,1.222898623612642
1.1,-0.4,0.2,0.967600274657392
0.9,-0.5,0.0,1.4347314688058022
1.1,-0.3,0.1,0.9249882313948452
0.8,-0.3,0.3,1.240355145224791
1.3,-0.2,0.2,0.7098281474697093
1.0,-0.6,0.1,1.2261442806293656
1.1,-0.2,0.3,0.8380304542245207
0.9,-0.2,0.5,0.9547508949013334
1.0,-0.3,0.3,0.984013803097962
0.9,-0.2,0.6,0.9106584916482398
1.2,-0.3,0.2,0.8231805461977746
1.0,-0.3,0.5,0.908334515646404
1.0,-0.3,0.6,0.8670591856491888
0.8,-0.4,0.4,1.2088530291880133
1.1,-0.3,0.5,0.8322623868103366
1.3,-0.4,0.2,0.7942853977088821
1.0,-0.4,0.2,1.0823054266180745
1.3,-0.3,0.4,0.7251333553439775
1.2,-0.5,0.2,0.9229144925203872
0.8,-0.4,0.6,0.9269579093722916
1.2,-0.5,0.4,0.8598312489916311
1.1,-0.6,0.2,1.0163384859188174
1.3,-0.3,0.3,0.7397601466308841
0.8,-0.5,0.5,0.952227158671592
0.7,-0.5,0.5,0.9156847514205464
0.7,-0.6,0.2,1.276479961460414
0.7,-0.6,0.1,1.5654214522124712
0.7,-0.6,0.3,1.1512371036811302
0.7,-0.5,0.1,1.6405613791680147
0.7,-0.6,0.0,1.731558390935319
0.7,-0.4,0.0,1.620538705100277
0.8,-0.6,0.0,1.5549093085353738
0.7,-0.5,0.0,1.765308583943475
0.7,-0.6,-0.1,1.6624266757408064
0.8,-0.5,0.0,1.6918472361874968
0.7,-0.5,-0.1,1.854371261129459
0.8,-0.5,-0.1,1.7704269901362473
0.7,-0.4,-0.1,1.7335815785704802
0.7,-0.5,-0.2,2.0231417526488293
1.0,-0.6,-0.5,1.3310336853146434
0.8,-0.5,-0.2,1.802691409580972
0.7,-0.6,-0.2,2.081470241145332
0.7,-0.4,-0.2,1.837516987770023
0.7,-0.5,-0.3,2.1133486418941345
0.7,-0.3,-0.4,1.51735365668482
0.8,-0.5,-0.3,1.763140474014165
0.7,-0.6,-0.3,2.025500163167584
0.7,-0.4,-0.3,1.8834750999276624
0.7,-0.5,-0.4,2.084264866493039
0.9,-0.6,-0.2,1.6665417456704492
1.0,-0.6,-0.1,1.3795166410401902
0.8,-0.6,-0.4,1.961169654490789
0.9,-0.3,-0.5,1.0816098014243185
0.7,-0.3,-0.5,1.4133706863844246
0.8,-0.2,-0.5,1.0913533549422731
0.7,-0.3,-0.0,1.6681481215201888
0.7,-0.6,-0.5,2.035734445846105
1.0,-0.3,-0.3,1.0253692569474595
0.8,-0.2,-0.4,1.1469110197751888
0.9,-0.6,-0.6,1.4618030448556485
0.8,-0.4,-0.2,1.5838213021217071
0.8,-0.6,-0.2,1.82092632806889
0.8,-0.5,-0.4,1.709703555466899
0.9,-0.5,-0.3,1.4784237893062675
0.9,-0.5,-0.5,1.3688566247139895
0.8,-0.6,-0.5,1.768988813906189
0.7,-0.2,-0.0,1.4794394125231585
0.8,-0.6,-0.6,1.663750069459079
0.7,-0.2,-0.2,1.445174798007581
0.7,-0.4,-0.6,1.4951161878322063
0.7,-0.3,-0.1,1.6912869690328418
0.8,-0.4,-0.6,1.3012331180786796
0.9,-0.4,-0.2,1.3341437572780426
0.7,-0.2,-0.3,1.3890547206454882
0.9,-0.6,-0.4,1.6250175003866634
0.9,-0.6,-0.3,1.6703664543676204
0.7,-0.3,-0.3,1.5209192130145224
0.7,-0.6,-0.4,1.9672223620151368
0.9,-0.6,-0.5,1.5391312299771784
1.0,-0.4,-0.2,1.151344629182667
0.7,-0.4,-0.4,1.7735391131455678
0.7,-0.3,-0.2,1.6693679661508265
0.8,-0.6,-0.1,1.9413338801869648
0.8,-0.5,-0.5,1.5934788076569004
1.0,-0.5,-0.1,1.2648280624683024
1.0,-0.5,-0.0,1.238794845855752
0.9,-0.4,-0.1,1.336278440156769
0.8,-0.6,-0.3,1.9757607798449568
0.8,-0.4,-0.1,1.5836333828557114
0.9,-0.4,-0.4,1.2675267086681432
0.9,-0.5,-0.1,1.478660658619738
1.0,-0.3,-0.4,0.9979826242179318
1.0,-0.5,-0.3,1.2608777525416557
1.0,-0.4,-0.0,1.1425612876329023
0.7,-0.2,-0.6,1.155840001902655
0.9,-0.3,-0.3,1.167438648672912
0.7,-0.4,-0.5,1.637459796480221
0.7,-0.2,-0.5,1.2354210658754243
0.9,-0.3,-0.1,1.2050098734810055
0.9,-0.6,-0.0,1.4396291132946146
1.0,-0.2,-0.2,0.9508484011493674
0.9,-0.6,-0.1,1.6207064549057384
1.0,-0.6,-0.2,1.4048289452883556
0.8,-0.5,-0.6,1.466819734091022
0.9,-0.3,-0.2,1.1937806461431788
0.9,-0.3,-0.4,1.1288433156236302
0.7,-0.5,-0.5,1.8737839372002998
0.8,-0.4,-0.5,1.396995637154776
0.8,-0.3,-0.3,1.353692889274504
0.9,-0.2,-0.4,1.013736837947503
0.7,-0.5,-0.6,1.7071021505826987
1.0,-0.6,-0.3,1.3551630200516167
0.8,-0.3,-0.2,1.3926928961474114
0.7,-0.2,-0.4,1.3167549678414965
0.9,-0.4,-0.5,1.211577523489299
0.9,-0.2,-0.0,1.0923206814805537
1.0,-0.6,-0.6,1.2682577809443334
1.0,-0.4,-0.1,1.1541644862651936
0.8,-0.2,-0.3,1.1953506950633623
0.9,-0.3,-0.0,1.199803877920726
0.8,-0.3,-0.6,1.1546674943987767
0.9,-0.5,-0.4,1.4342988025372656
0.7,-0.3,-0.6,1.285280036376863
0.8,-0.4,-0.0,1.5470132603396696
0.8,-0.2,-0.2,1.232317705388754
0.7,-0.6,-0.6,1.8320841412769202
0.8,-0.3,-0.1,1.407971663998316
