c1,c2,c3,reward
1.1,-0.1,-0.3,42.81542249366997
0.8,-0.1,-0.6,68.90011410375327
0.7,-0.1,-0.6,57.219874077246885
0.9,-0.1,-0.6,58.210072961003895
0.8,0.0,-0.6,71.98013612702387
0.7,-0.2,-0.6,56.08819389029861
0.7,-0.4,-0.6,64.88524429214766
0.8,-0.0,-0.3,63.82198737063236
0.7,0.2,-0.4,80.70999211086283
1.0,-0.4,-0.6,51.985567455243455
1.0,-0.2,-0.6,50.43384877495723
0.8,0.1,-0.6,60.25406134220195
0.7,0.2,-0.6,74.60837787628357
1.0,-0.2,-0.5,54.74700387715222
1.0,-0.1,-0.6,46.69689185912147
1.0,-0.4,-0.4,51.492627513268125
0.7,-0.3,-0.6,56.36936207912263
0.9,-0.1,-0.4,58.12796788807385
1.1,-0.1,-0.4,47.52630658521242
0.7,0.1,-0.5,70.88970145951838
0.8,-0.3,-0.6,72.79306805745767
0.8,-0.0,-0.5,66.87996894586078
1.1,-0.3,-0.6,48.40746929227286
1.1,-0.1,-0.6,46.54603325964919
1.0,-0.3,-0.5,49.03609724134321
0.9,-0.4,-0.3,51.93634542745114
0.7,-0.1,-0.4,64.42655764171293
1.1,0.2,-0.6,45.11176367868124
1.1,-0.2,-0.5,40.42412937693599
0.7,0.0,-0.6,61.176853981923294
0.9,0.0,-0.4,62.67669510976335
0.7,-0.3,-0.4,61.90886930099136
0.9,-0.4,-0.6,53.2197577521463
0.7,0.1,-0.6,76.32460833219731
0.7,0.3,-0.5,70.44772609243381
1.0,-0.0,-0.3,61.007577254434
0.9,0.3,-0.6,55.486855847389215
0.8,0.2,-0.6,62.712998926759006
0.7,-0.1,-0.5,58.87351236053858
0.7,0.3,-0.3,69.8438050704895
0.9,-0.0,-0.6,56.158474129664405
0.7,0.3,-0.6,66.30722329162056
0.9,0.2,-0.6,56.36784994657439
0.9,0.4,-0.6,62.88411550404374
0.9,-0.2,-0.3,57.11924658480186
1.0,0.2,-0.6,45.68835939367683
1.0,0.4,-0.6,45.09761284829701
1.0,-0.1,-0.4,50.11613968717717
0.8,0.3,-0.6,67.67733068997559
1.0,0.4,-0.4,57.83284623159594
1.0,0.1,-0.4,55.20950182702775
0.7,0.1,-0.3,72.59197242542194
0.8,-0.1,-0.3,58.11155812869768
0.7,0.4,-0.4,78.06773589813838
1.0,0.2,-0.4,58.41941939055579
0.8,0.4,-0.4,79.6665111957336
0.8,0.4,-0.6,61.075784742998735
0.7,0.2,-0.5,77.02797778430923
0.7,0.3,-0.4,76.01434322525121
0.8,0.3,-0.3,62.0661345066444
1.0,0.3,-0.6,56.09520416520282
0.8,0.2,-0.3,71.13683085950011
0.8,0.1,-0.4,64.63294250751021
1.1,-0.0,-0.1,49.851495194670036
1.1,0.2,-0.5,43.261169057346635
0.9,0.3,-0.4,65.8611393726215
0.7,-0.1,-0.2,54.52895398120917
0.7,0.1,-0.2,60.20100062060094
0.9,0.4,-0.1,63.08382729495526
1.0,0.3,-0.4,58.109100360923804
0.8,0.0,-0.1,62.04101031433212
0.9,0.2,-0.1,63.51523296641837
1.1,0.3,-0.1,48.06333822424726
1.0,-0.1,-0.3,54.611696705153484
1.0,-0.1,-0.1,54.18457756258123
1.0,-0.0,-0.5,48.18741077231362
1.1,0.2,-0.3,58.963711740883305
0.9,0.3,-0.3,75.36619184603306
1.0,0.3,-0.3,63.21069130191384
0.9,0.4,-0.3,65.87356919804682
0.9,0.3,-0.2,65.46151438191538
0.8,0.4,-0.1,59.20577447994885
0.9,0.5,-0.4,62.95902397778217
1.2,0.2,-0.2,48.19626570093706
0.8,0.4,-0.5,68.06066776565874
1.1,0.1,-0.3,50.11051347634036
1.1,0.5,-0.5,44.99727355163317
1.1,0.4,-0.4,48.28580258596872
0.9,0.6,-0.5,55.49933715668233
1.1,0.4,-0.3,48.44471550000626
0.8,0.5,-0.2,64.54273949016843
1.1,0.4,-0.2,52.095638605577705
0.7,0.5,-0.3,78.8157558804834
0.8,0.5,-0.3,69.56939586385226
0.7,0.4,-0.3,80.53126669477537
0.7,0.6,-0.3,73.52583016859708
0.7,0.5,-0.4,74.10579396800834
0.7,0.5,-0.2,65.68643744060358
0.7,0.3,-0.2,62.260864120326836
0.8,0.4,-0.3,72.78223323798872
0.7,0.4,-0.2,78.91044427760411
0.7,0.4,-0.1,73.86702556400672
1.0,0.3,-0.2,55.63990447140086
0.7,0.6,-0.1,57.321600633166454
0.7,0.2,-0.3,98.26396197728188
0.7,0.2,-0.2,64.0290263920301
0.7,0.4,-0.6,67.01370212437993
0.7,-0.0,-0.0,71.01819391472841
0.8,0.0,-0.0,62.98780557525519
1.0,-0.1,-0.5,48.522060032497095
0.7,0.0,-0.2,74.77875386007351
0.9,-0.1,-0.3,57.64098169409805
0.9,0.3,-0.5,70.5458532167169
0.7,-0.1,-0.0,66.96026090770874
0.7,-0.0,-0.1,65.73107658128036
