c1,c2,c3,reward
0.7,-0.6,-0.2,79.5061602376637
0.7,-0.6,-0.1,76.81538419403894
0.9,-0.6,-0.2,78.97468714485342
0.8,-0.6,-0.0,79.57926446484373
0.7,-0.3,-0.1,86.94604624506321
1.0,-0.2,-0.1,60.43192790762813
1.0,-0.4,-0.1,70.91329751315996
0.9,-0.3,0.3,75.14308692877478
0.9,-0.6,-0.0,65.76278468899949
0.7,-0.4,-0.3,76.73474429965363
0.8,-0.4,0.1,84.62670218109541
0.8,-0.4,0.3,90.10678002671844
0.7,-0.6,-0.3,80.02944923907448
0.8,-0.6,-0.1,88.37154413897817
0.8,-0.6,-0.3,67.29198292286605
0.8,-0.6,0.1,91.14986166370912
0.8,-0.6,-0.2,67.89986585413246
0.8,-0.4,-0.0,83.73514554757688
0.7,-0.5,-0.2,87.883398886939
0.8,-0.2,-0.3,68.14294685454618
0.8,-0.2,-0.2,76.54884581721105
0.9,-0.3,0.1,82.91390199914953
0.9,-0.3,-0.0,69.85173181939182
0.9,-0.5,0.2,63.52299796039412
0.7,-0.3,-0.2,77.35480674226108
0.8,-0.5,-0.2,77.83569292336871
1.0,-0.5,0.4,58.580829126346984
