c1,c2,c3,reward
0.7,0.1,-0.4,69.65552943104653
0.8,0.5,-0.3,64.73058332016168
0.9,-0.0,-0.6,66.89409544954765
0.9,0.3,-0.4,71.19635306681319
0.8,0.3,-0.4,69.50247866053571
0.9,0.2,-0.4,53.978936350699705
0.9,0.4,-0.4,64.591461470005
0.9,0.3,-0.5,63.17443168725719
0.8,0.1,-0.5,79.67594009582378
1.1,0.2,-0.4,48.264054476852
0.8,0.6,-0.6,55.88422162980553
1.1,0.1,-0.6,53.01121233366013
0.9,0.3,-0.6,63.0634988413565
0.7,0.6,-0.3,86.69280317181402
0.7,0.1,-0.5,73.1666737108895
1.0,0.3,-0.6,54.47489465258141
0.7,0.6,-0.1,57.961719822222186
0.7,0.5,-0.1,62.50698754988756
0.8,0.5,-0.4,94.08454882274069
0.8,0.5,-0.1,61.20986412175716
1.1,0.4,-0.4,50.20126763894227
0.8,0.5,-0.6,85.62021889988061
0.7,0.5,-0.6,72.48955434052311
0.9,0.5,-0.6,62.12994600434468
0.8,0.4,-0.6,73.14650921125912
0.8,0.5,-0.5,73.79384438473909
0.7,0.6,-0.6,74.45351079751543
1.0,0.5,-0.5,67.0161637329003
0.9,0.6,-0.5,56.12188719069153
0.9,0.6,-0.6,59.527790717335286
1.1,0.3,-0.5,53.18105774943614
0.8,0.6,-0.4,97.12631133443595
0.7,0.6,-0.4,84.0150590627897
0.9,0.6,-0.4,74.94359099192789
0.8,0.6,-0.5,95.581915734977
0.8,0.6,-0.3,72.43487097065427
0.9,0.5,-0.3,76.16882084155299
0.7,0.6,-0.5,78.9986251852477
0.9,0.4,-0.6,64.08584877066983
1.0,0.6,-0.6,54.5548202171495
0.7,0.4,-0.4,90.17722894470838
1.0,0.5,-0.6,61.3619651777734
0.9,0.6,-0.3,74.6396815498761
0.7,0.5,-0.5,82.33870935301414
0.8,0.6,-0.2,57.7739203398052
1.1,0.4,-0.2,52.84931015252887
1.0,0.6,-0.5,59.03480401922703
0.7,0.4,-0.2,61.39550412862764
0.7,0.3,-0.6,67.05927872054615
0.9,0.6,-0.2,61.45685941293005
0.7,0.4,-0.6,71.58174494115957
1.0,0.4,-0.6,58.36945219373723
1.0,0.4,-0.4,63.66129459706127
1.1,0.6,-0.4,47.15666945218696
1.1,0.6,-0.6,47.14558025635313
1.1,0.4,-0.3,52.2399603169076
1.0,0.6,-0.2,62.8589270951974
1.0,0.6,-0.3,68.06444982349288
0.7,0.6,-0.2,64.25286083000971
0.7,0.5,-0.2,61.0129684100691
0.8,0.6,-0.1,55.70500051758029
0.7,0.4,-0.1,65.45575568117886
0.7,0.3,-0.1,62.38469789527412
0.7,0.4,0.0,57.0382327351771
0.7,0.3,0.2,53.131202570843534
0.9,0.5,0.1,56.77295056511409
0.7,0.5,0.1,49.16761681985961
0.9,0.6,0.1,67.45296959502595
0.7,0.4,-0.3,71.25400306601126
0.8,0.4,-0.3,84.25796477209705
0.7,0.5,-0.3,68.05131530405286
0.7,0.3,-0.5,75.7544053488433
1.0,0.6,-0.1,60.90140666478601
0.9,0.6,-0.1,59.08729713664581
0.8,0.4,-0.2,63.0237744894757
0.7,0.5,-0.4,92.8934028853463
0.9,0.1,-0.6,74.12401024598839
0.8,0.3,-0.2,62.52701143193666
0.7,0.4,-0.5,95.87915404141452
1.0,0.2,-0.3,57.81826087897941
0.9,0.5,-0.5,62.34411007994652
0.7,-0.2,0.2,46.560106373795364
0.8,-0.3,0.2,53.31318405097691
0.8,-0.1,0.2,51.44528649956023
0.8,-0.2,0.1,49.047069688089806
0.8,-0.2,0.3,46.10978918709918
0.7,-0.1,0.4,38.02526158098306
1.0,-0.2,0.4,42.97800819416578
0.9,-0.0,0.3,41.64855439482152
0.7,-0.0,0.4,41.32250403243018
0.9,-0.5,0.4,42.43313885468339
1.1,-0.3,0.3,39.82482794140153
0.8,-0.5,-0.1,53.1303559391322
0.7,-0.4,0.2,48.882431645225275
0.8,-0.2,0.0,65.65944992147718
0.7,-0.2,0.0,53.97579789391182
0.9,-0.2,0.0,57.76475244759907
0.8,-0.3,0.0,72.32749404226145
0.8,-0.1,0.0,62.38075895397082
0.8,-0.2,-0.1,59.980253752641644
0.7,-0.2,-0.1,83.42426684170462
0.7,-0.3,-0.1,67.01156371889543
0.7,-0.1,-0.1,60.57115989995896
0.7,-0.2,-0.2,58.79306255866012
0.7,-0.4,-0.4,65.4087794949065
0.7,-0.0,0.0,60.19569491507315
0.7,-0.2,0.1,51.97888093411752
1.0,-0.5,-0.3,43.989356177921
0.7,-0.4,0.1,52.90710803024329
0.9,-0.2,-0.1,80.04843988567262
1.0,-0.5,-0.2,43.245755414831486
0.9,-0.3,-0.1,61.33087513989085
0.9,-0.1,0.1,56.85538317553275
0.7,-0.4,0.0,68.91199255305489
0.7,-0.3,0.1,60.77555846299657
0.9,-0.3,-0.3,53.67822234105643
0.7,-0.4,-0.3,70.83814771545232
0.7,-0.1,0.2,41.87630350426331
0.8,-0.2,-0.2,62.11797206015518
0.9,-0.4,-0.3,54.16911250938047
0.8,-0.3,-0.4,63.427900340251455
0.7,-0.3,-0.0,52.393965462783896
0.9,-0.5,0.2,53.953331757006524
1.0,0.0,-0.3,55.69010803489194
0.7,-0.3,-0.3,61.521377425626454
0.7,-0.5,-0.2,70.73236915984741
