c1,c2,c3,reward
1.0,-0.1,-0.4,86.48130007274501
1.0,-0.2,-0.3,98.55810644087197
1.4,-0.4,-0.6,55.52136997448932
1.4,-0.0,-0.3,62.2648292481366
1.1,-0.3,-0.6,71.3641422755043
1.4,-0.5,-0.6,50.1053503231123
1.5,-0.3,-0.6,61.32103080098858
1.2,-0.1,-0.6,72.08782287022767
1.4,-0.5,-0.5,45.3240353615957
1.0,-0.3,-0.4,90.0985898561846
1.2,-0.4,-0.4,52.20488806431451
1.2,-0.5,-0.6,46.19689234028153
1.2,-0.0,-0.2,75.240958784905
1.4,-0.2,-0.5,60.11878224762323
1.1,-0.0,-0.5,74.17882581848146
1.5,-0.0,-0.4,55.68852658093096
1.1,-0.5,-0.3,72.94613758131449
1.0,-0.2,-0.1,68.66315469275395
1.5,-0.5,-0.5,56.66370464005912
1.1,-0.4,-0.4,61.47400957634875
1.4,-0.6,-0.5,48.06201548370662
1.5,-0.1,-0.5,57.7156743013469
1.1,-0.2,-0.4,84.27836086682949
1.1,-0.4,-0.2,79.29287864916785
1.2,-0.3,-0.2,69.04765615890358
1.2,-0.4,-0.5,54.42653812545984
1.2,-0.2,-0.6,80.26825373324073
1.2,-0.6,-0.2,54.519443178049485
1.1,-0.0,-0.3,78.92557890324929
1.2,-0.4,-0.2,58.291920333469534
1.3,-0.5,-0.5,55.7776301028179
1.1,-0.3,-0.3,68.96228420686447
1.3,-0.4,-0.1,49.07854392003336
1.3,-0.6,-0.1,46.47589817231646
1.0,-0.3,-0.6,72.83598833945884
0.9,-0.2,-0.2,94.03179653984893
1.1,-0.2,-0.2,70.80369361028941
1.0,-0.3,-0.2,55.977564557588245
1.0,-0.1,-0.2,90.236762085745
1.2,-0.1,-0.1,73.99989768762339
0.7,-0.0,-0.2,105.44070877799176
0.8,-0.0,-0.2,88.54221764962675
0.7,-0.1,-0.2,127.51409970409384
0.7,0.1,-0.2,82.48989777651971
0.7,-0.0,-0.3,124.1426377034463
0.7,-0.0,-0.1,79.835110289649
0.9,-0.3,-0.6,116.28883765127732
0.8,-0.0,-0.3,99.16909474655286
0.7,-0.1,-0.3,128.20222288513096
0.7,0.1,-0.3,113.97801575767194
0.7,-0.0,-0.4,118.48241455373712
0.8,-0.2,-0.3,107.88988135110296
0.7,-0.2,-0.6,81.68716975439777
0.7,-0.3,-0.1,53.84916858594183
0.9,-0.2,-0.1,89.21488983404306
0.7,0.2,-0.3,109.3630097518364
1.0,0.1,-0.1,92.87181453005778
0.8,0.1,-0.1,65.93674971426823
0.8,0.1,-0.4,110.31608498260864
0.7,-0.1,-0.1,89.05134980830577
1.0,0.3,-0.3,89.77408127614055
0.7,-0.0,-0.0,85.57398174082954
0.8,-0.2,-0.6,108.1946376778155
0.8,0.2,-0.3,78.69648266084465
0.8,-0.1,-0.3,103.02741557250168
0.9,-0.1,-0.3,68.68137104117235
1.0,0.0,-0.3,77.40390545302873
0.7,-0.2,-0.4,95.47285950939408
0.7,-0.2,-0.0,62.3483827504004
0.8,0.3,-0.2,97.96425688386569
0.9,-0.0,-0.5,94.65438469686887
0.9,-0.1,-0.5,95.78531753788717
0.7,-0.3,-0.4,97.03065625149613
0.7,0.1,-0.1,71.78766977306071
0.8,-0.1,-0.5,98.67393108830072
0.8,0.2,-0.2,73.07675742918882
0.8,-0.2,-0.5,117.64812146191164
0.9,0.1,-0.2,80.74270312454229
0.7,0.0,-0.5,90.56684363567432
1.0,-0.0,-0.4,95.38604278189814
0.7,-0.1,-0.6,103.68654097277371
0.7,0.2,-0.2,89.79589797984733
0.7,0.2,-0.1,77.23910255467312
0.7,0.1,-0.5,86.34832101187693
0.9,0.2,-0.2,101.67900377884354
1.0,-0.2,-0.5,89.1767887889791
0.7,0.2,-0.4,104.89954506552824
0.7,-0.3,-0.6,69.95431589822836
0.7,0.3,-0.1,86.5815655546527
0.9,0.3,-0.4,116.45831850091528
0.7,0.0,-0.6,86.42438904492383
0.8,0.2,-0.6,98.24112047810304
0.8,0.3,-0.1,77.62642112488606
0.9,-0.0,-0.3,112.49625018342489
0.9,-0.1,-0.1,68.71248161013777
0.9,0.3,-0.3,67.44910837993386
0.7,-0.2,-0.1,55.953194892722394
0.9,-0.3,-0.1,75.94876599847515
0.9,-0.1,-0.4,91.82442757565282
0.8,0.2,-0.4,96.87368837258971
0.9,0.2,-0.3,110.15969312569561
1.0,-0.1,-0.5,76.35468212778626
0.8,0.1,-0.3,113.72535496199792
