c1,c2,c3,reward
1.3,0.3,0.6,31.543268980294386
1.4,0.6,0.6,34.97626214746597
1.5,0.4,0.3,37.14372759916956
1.2,0.6,0.6,34.985979961701645
1.4,0.5,0.6,34.304198482105626
1.2,0.6,0.5,35.30443051691688
1.5,0.3,0.3,37.30517375511942
1.5,0.4,0.6,34.28665005658358
1.3,0.6,0.5,34.52499008873908
1.4,0.5,0.2,33.65954524862519
1.2,0.6,0.2,36.941515363834746
0.8,0.0,0.0,54.551892514889104
0.9,-0.1,0.0,53.40941029249509
0.9,0.1,0.0,59.88873363020418
0.9,0.0,-0.1,58.53055133684599
0.8,0.2,0.1,47.83280303963671
1.1,-0.1,0.2,46.69941752945736
0.7,-0.2,-0.2,55.24920762489885
0.7,0.2,0.1,50.42418104022788
0.9,0.3,0.2,44.05263593372349
0.7,-0.2,0.1,50.17094675772193
0.8,-0.2,-0.2,52.27324527653925
1.0,-0.3,-0.0,64.09405364227963
0.9,-0.3,-0.1,56.314268220944165
0.9,0.3,-0.3,46.95652856978936
1.0,0.3,0.2,46.64338990957858
1.1,0.3,-0.2,39.596352499530056
1.1,-0.2,-0.1,54.61587292034285
1.1,-0.3,0.1,44.45786020028353
1.2,0.0,0.2,38.02482906763056
0.7,0.1,0.3,42.99175790848612
0.7,-0.2,0.3,52.55926511304247
0.7,-0.3,0.2,60.93669583137818
1.0,-0.2,0.1,46.57043303182702
0.8,0.3,0.0,51.71203924518961
0.9,-0.2,0.1,53.07816565963673
0.7,0.1,0.0,46.02619971823313
0.7,0.3,-0.1,43.83340974161115
1.2,0.3,0.2,37.17144124723463
0.7,0.3,-0.3,55.62375200783419
1.1,0.1,-0.1,48.02450749453882
1.4,0.4,0.3,34.5463249607871
1.3,0.4,0.3,34.26583596527036
1.4,0.4,0.2,31.48576372421033
1.4,0.4,0.4,33.792642830882805
1.5,0.2,0.1,30.912922342426608
1.2,0.4,0.3,34.840968626337606
1.3,0.3,0.3,34.491068774315266
1.3,0.5,0.3,34.77713971472784
1.3,0.4,0.2,31.05801576951366
1.3,0.4,0.4,35.505157018724354
1.5,0.5,0.1,32.706730814089354
1.1,0.4,0.3,37.89674716194072
1.2,0.3,0.3,36.879524290263696
1.2,0.5,0.3,36.16104751459862
1.2,0.4,0.2,35.09951392026072
1.0,0.4,0.0,43.66087079920805
0.9,0.4,0.0,52.15664547234809
1.1,0.4,0.0,40.43352886758412
1.0,0.3,0.0,46.3146930514834
1.0,0.5,0.0,47.78568505308617
1.0,0.4,-0.1,48.14499888729033
1.0,0.4,0.1,43.979005097232125
1.1,0.3,0.3,37.03047371862094
0.8,0.4,0.0,52.11830971943755
0.9,0.3,0.0,50.95706242262401
0.9,0.5,0.0,52.567241419859
0.9,0.4,-0.1,47.18300852817713
0.9,0.4,0.1,52.48707150163643
1.0,0.2,0.2,51.29491950789343
0.7,0.4,0.0,43.10783313611992
0.8,0.5,0.0,49.23765546329522
0.8,0.4,-0.1,51.21317797218995
0.8,0.4,0.1,41.431535212352536
0.7,0.5,0.1,39.52931157524719
1.0,0.6,0.1,48.85204600428126
1.1,0.6,0.0,39.62343702698168
1.0,0.5,0.2,44.43542478269763
0.8,0.2,-0.1,46.786149262442684
1.0,0.2,0.1,48.9157368168742
0.7,0.5,-0.3,66.07176296451283
0.8,0.5,-0.3,47.28820884503917
0.7,0.4,-0.3,61.78598684349686
0.7,0.6,-0.3,60.119806274010976
0.7,0.5,-0.4,59.9525119438468
0.7,0.5,-0.2,50.07203541743128
0.9,0.4,-0.4,50.49405229430168
0.8,0.4,-0.3,47.55022209803335
0.7,0.4,-0.4,60.02896841670227
0.7,0.4,-0.2,56.47234275961924
0.9,0.1,-0.4,50.93498163990921
0.8,0.3,-0.5,59.91651361292854
0.9,0.1,-0.6,57.04079434791482
0.8,0.2,-0.4,53.80818327016582
0.8,0.3,-0.3,68.48611883516023
0.7,0.1,-0.1,46.47440345090204
0.8,0.1,-0.1,49.89572850031553
0.7,0.0,-0.1,49.00246292982124
0.7,0.2,-0.1,44.32613195276956
0.7,0.1,-0.2,45.73322198383443
0.8,0.0,-0.1,51.64002149372225
0.7,-0.1,-0.1,50.84004528470986
0.7,0.0,-0.2,55.30365241495317
0.8,0.0,-0.2,51.949536635135175
0.7,0.0,-0.3,57.15494499141275
1.0,-0.2,-0.4,52.28083260593333
0.8,0.0,-0.4,77.2692730087256
0.7,-0.2,-0.5,49.84481619804895
1.0,-0.1,-0.2,55.11866835863899
0.7,-0.2,-0.4,57.44517389017445
0.7,-0.1,-0.4,59.72578192500399
0.7,-0.2,-0.1,57.61836630397142
0.8,-0.2,-0.1,54.39368347444688
0.7,-0.3,-0.1,68.04197019133777
0.7,-0.2,0.0,59.10546469368505
0.7,-0.4,-0.1,74.62474610882397
0.7,-0.3,-0.2,59.98112607627386
0.7,-0.3,0.0,75.01052486329
0.7,-0.5,0.1,63.98948088225029
0.7,-0.5,-0.3,76.46088701161787
0.7,-0.4,0.0,70.76493450271695
0.8,-0.3,-0.3,64.64396486191437
0.7,-0.3,0.1,61.56176134018069
0.7,-0.5,-0.1,80.28094751351402
0.8,-0.5,-0.1,70.37245147427409
0.7,-0.6,-0.1,82.20684509519484
0.7,-0.5,-0.2,84.03301148115533
0.7,-0.5,0.0,85.83489691840842
1.0,-0.5,-0.3,58.85702736031651
0.8,-0.6,-0.1,66.14495269848858
0.7,-0.6,-0.2,83.24961201883586
0.7,-0.6,0.0,82.85372979567714
0.8,-0.6,-0.2,75.14705158887584
0.7,-0.6,-0.3,74.97478166923288
0.8,-0.5,-0.0,65.2139669068917
0.8,-0.4,-0.2,62.54127193475548
0.7,-0.4,-0.3,70.16364532796723
0.9,-0.6,-0.0,65.18033023046418
1.0,-0.4,-0.1,58.78359194379919
0.9,-0.3,-0.3,62.02947090103884
1.0,-0.6,0.0,67.58487078768064
0.9,-0.6,-0.3,61.737949126717695
0.7,-0.4,-0.4,66.13196347458302
0.7,-0.6,-0.5,75.38984489630235
0.8,-0.5,-0.3,64.3947390027995
0.9,-0.6,-0.5,64.02291846733763
0.7,-0.6,-0.4,88.24881591698886
0.9,-0.3,-0.4,68.1042640019134
0.9,-0.6,0.1,69.92244096613213
0.7,-0.4,0.1,73.98854363796444
0.8,-0.5,-0.5,77.84073625719483
0.7,-0.6,0.1,79.3886500342176
0.9,-0.6,-0.4,56.302056676565336
1.0,-0.4,-0.5,57.35995254240642
0.9,-0.6,-0.2,63.34029431937782
0.9,-0.4,-0.0,64.26417562307792
0.8,-0.4,-0.5,62.57461979788954
0.7,-0.3,-0.3,66.97629848626666
0.7,-0.4,-0.5,59.55370044230823
1.0,-0.6,-0.2,58.656750522816345
1.0,-0.6,-0.3,58.438654599477864
0.9,-0.6,-0.1,69.87582432877005
0.8,-0.6,-0.4,57.40251840206983
0.7,-0.5,-0.4,63.52194708307529
0.7,-0.4,-0.2,64.77515779579336
0.8,-0.4,-0.1,70.92964271787136
0.7,-0.3,-0.4,65.17839000716843
