c1,c2,c3,reward
1.0,0.0,0.0,-0.0045371710776428
0.9,0.0,0.0,-0.0080615545264943
1.1,0.0,0.0,0.0004404531736755
1.0,-0.1,0.0,-0.0015504036419111
1.0,0.1,0.0,-0.0017934183344668
1.0,0.0,-0.1,-0.0053024645764634
1.0,0.0,0.1,-0.0006338275336163
0.8,0.0,-0.2,-0.0005395988054376
1.2,0.0,0.0,-0.0038115550246513
1.1,-0.1,0.0,-0.0065613123565561
1.1,0.1,0.0,-0.0056394004321059
1.1,0.0,-0.1,0.002741789969677
1.1,0.0,0.1,-0.0014632267574427
1.3,0.2,0.1,-0.0134096762679579
1.2,0.0,-0.1,0.0003623172121981
1.1,-0.1,-0.1,-0.0010554353139383
1.1,0.1,-0.1,-0.0054596312924208
1.1,0.0,-0.2,-0.0036376664326293
0.9,-0.3,-0.4,-0.0041061868516546
1.1,-0.1,-0.2,-0.0032468320427093
1.2,-0.3,-0.4,0.0012628207874346
1.4,-0.2,-0.3,-0.0016624149399764
1.1,-0.2,-0.3,-0.0025218038445375
1.3,-0.1,-0.4,-0.0047683953296111
0.9,-0.3,-0.1,-0.0063989836373045
0.8,-0.2,-0.0,-0.0079124076654844
1.4,-0.2,-0.2,-0.0027440926821189
1.1,0.0,-0.3,-0.0021617608391964
1.4,0.2,-0.1,-0.014908669054811
1.3,-0.1,-0.2,-0.0038110587922204
0.9,-0.1,0.1,-0.0047225193293271
1.3,0.2,-0.2,-0.0117292654201071
0.8,-0.3,0.1,-0.0080620479259774
1.1,-0.2,0.2,-0.0034529577935361
0.9,0.1,-0.3,-0.0076870484330232
1.2,-0.1,0.1,-0.00484730251555
1.2,0.3,-0.1,-0.0056624112650122
0.9,-0.2,-0.4,-0.0081214159943573
1.0,-0.2,-0.1,-0.0043629013397358
1.0,0.2,-0.4,-0.0042314590682181
1.4,-0.1,-0.3,-0.0045900324209194
1.3,0.2,-0.3,-0.0058441045362533
1.1,0.2,-0.0,-0.0055293785815484
1.3,-0.1,-0.1,-0.0078314133439188
0.9,0.2,0.1,-0.003912119448486
1.0,0.1,0.1,-0.0004386983011779
1.2,0.2,0.0,-0.0039192579854198
1.1,0.2,-0.3,-0.0076144235191844
1.4,-0.1,0.1,0.001005267946149
0.8,0.1,-0.2,-0.0121393098406807
1.0,0.1,-0.2,-0.0028699222774513
1.4,0.2,-0.2,-0.006437705213764
1.1,-0.2,-0.4,-0.0031247210529192
0.9,-0.3,0.0,-0.0061594684543773
1.0,0.1,-0.3,-0.0041516768359587
1.1,0.1,-0.3,-0.006489347381833
0.9,0.1,-0.1,-0.0030829402647488
1.2,-0.2,0.1,0.0022330245811958
1.3,0.2,0.0,-0.0079290251090142
0.9,0.2,-0.0,-0.0050847575722762
1.1,-0.2,-0.1,-0.0033180038680378
1.2,-0.2,-0.4,-0.0014647417535368
1.0,-0.1,0.2,-0.0007790469530252
1.1,0.3,0.1,-0.0033750683018379
1.3,0.2,-0.1,-0.0019742307332618
1.3,-0.2,0.2,-0.0037117754199619
0.9,0.3,0.0,0.0019521027999915
1.4,-0.0,0.0,-0.0041540131147105
1.1,0.1,-0.2,-0.0034900785778871
0.9,0.1,-0.4,-0.0090083880032373
1.3,0.3,-0.3,-0.0153605555328093
1.4,0.3,0.1,-0.007430526564428
1.2,-0.1,-0.0,0.0004658748216365
1.3,-0.0,0.0,-0.0071517150992989
1.0,-0.0,-0.2,-0.0047389714973268
1.0,0.1,0.2,-0.0010480768850272
1.3,0.2,-0.4,-0.0063584156318608
1.0,-0.1,-0.2,-0.0114874153293972
0.9,0.2,-0.2,-0.0037465476480201
1.0,0.3,-0.0,-0.0080458843701186
1.4,0.1,-0.1,-0.0007943220464725
1.0,0.1,-0.1,-0.0007527388455232
1.2,0.0,-0.4,-0.0067447985232185
1.2,-0.1,-0.3,-0.0049799820014991
1.2,0.3,0.1,-0.0006876849405226
1.4,0.1,-0.2,-0.0125783834449856
0.9,-0.0,-0.1,-0.0077236018201158
1.1,-0.2,0.0,-0.0009765751531851
1.3,-0.2,0.0,-0.0009209363063281
1.3,0.1,0.1,-0.0041348977080885
1.3,-0.1,-0.0,-0.0009146829956971
1.0,-0.2,-0.3,-0.0043160101642832
1.3,0.1,-0.0,-0.004938680499821
0.8,-0.1,-0.2,-0.0052887652011742
1.4,0.2,-0.0,0.0009051920389123
1.0,-0.2,-0.0,-0.0040576830698233
0.9,-0.2,-0.3,-0.0035949059970137
0.9,0.3,-0.1,-0.005575572643231
1.0,0.2,-0.1,-0.0039057552108741
1.2,0.1,-0.3,-0.0068743223473001
0.9,-0.1,-0.1,-0.0049456079173752
0.9,-0.2,-0.2,-0.0087953686666717
1.1,-0.3,-0.1,0.0013727345019448
1.1,0.2,-0.2,-0.0044948305179092
1.2,-0.2,-0.0,-0.0005808377223494
1.0,0.2,0.1,-0.0073817072643557
1.4,-0.2,-0.1,-0.007383380660043
1.2,-0.1,-0.4,-0.0021390429935131
0.8,-0.1,-0.1,-0.0079746060240368
0.7,-0.1,-0.1,-0.0067792650873513
0.8,-0.2,-0.1,-0.0070433760955248
0.8,0.0,-0.1,-0.0046182697296317
