c1,c2,c3,reward
1.0,0.0,0.0,-0.0033407352013737
0.9,0.0,0.0,-0.0107832488394822
1.1,0.0,0.0,-0.0072965873393172
1.0,-0.1,0.0,-0.006337860075615
1.0,0.1,0.0,-0.0046391850578322
1.0,0.0,-0.1,-0.0068680254417427
1.0,0.0,0.1,-0.0052265031778869
1.2,0.2,0.2,-0.0050616317749701
1.0,0.2,-0.2,-0.0070233559002053
1.1,-0.1,-0.2,-0.0138694078795396
0.9,-0.3,0.1,-0.0078035353648332
0.8,0.2,0.2,-0.0142352546033098
0.9,0.1,0.2,-0.0069389665932393
1.3,-0.1,0.2,-0.0144706667626124
0.8,0.1,0.2,-0.0103539091941849
1.2,0.3,0.3,-0.0038153938525671
1.1,0.3,0.3,-0.0080082641673227
1.3,0.3,0.3,-0.0108448817301882
1.2,0.2,0.3,-0.0088743988654942
1.2,0.4,0.3,-0.0155196941134514
1.2,0.3,0.2,-0.0038167189999778
1.2,0.3,0.4,-0.0045310701318212
1.1,0.6,0.1,-0.0095712247029747
1.4,0.3,0.0,-0.0097175929385675
1.5,0.3,0.2,-0.0202184216379344
1.4,0.4,0.4,-0.0123555319588471
1.0,0.5,0.1,-0.0144889927697065
0.9,0.0,0.3,-0.0046901928275652
1.3,0.3,0.5,-0.0025917502807005
1.2,0.3,0.5,-0.0110690871915297
1.4,0.3,0.5,-0.016483993450856
1.3,0.2,0.5,-0.0070532773283418
1.3,0.4,0.5,-0.0085541686351988
1.3,0.3,0.4,-0.0098234226164492
1.3,0.3,0.6,-0.0127404936572563
1.2,0.4,0.4,-0.0041377792788198
1.5,0.3,0.6,-0.022225507172208
1.3,0.0,0.5,-0.0071557172962993
1.5,0.4,0.4,-0.0099521389897279
1.5,0.1,0.6,-0.0088904180712084
1.2,0.6,0.6,-0.0129389806855211
1.4,0.5,0.4,-0.0169812984367342
1.4,0.2,0.4,-0.0163663977455045
1.0,0.2,0.6,-0.0107672681690743
1.3,0.6,0.5,-0.0093373096960703
1.5,0.2,0.3,-0.0075051726960604
1.2,0.2,0.6,-0.0240212790113242
1.1,0.4,0.3,-0.0044015276954692
1.4,0.4,0.6,-0.0126194679138172
1.1,0.1,0.6,-0.0050794158589877
1.3,0.6,0.6,-0.0137758178427724
1.4,0.5,0.6,-0.0183354474663108
1.0,0.5,0.6,-0.0128184207345104
1.1,0.3,0.6,-0.0209361365287859
1.0,0.3,0.5,-0.0087075941523536
1.5,0.3,0.4,-0.0116920993897632
1.2,0.4,0.5,-0.0117930555924503
1.0,0.3,0.4,-0.0073369729419583
