c1,c2,c3,reward
1.0,0.0,0.0,0.0006736481210869
0.9,0.0,0.0,-0.0042381955063028
1.1,0.0,0.0,0.0001907453541229
1.0,-0.1,0.0,-0.0017296044511903
1.0,0.1,0.0,-0.0006608372585503
1.0,0.0,-0.1,0.0002007758857814
1.0,0.0,0.1,-0.0029213537288178
0.8,-0.1,-0.0,-0.0070591186780111
0.8,0.2,-0.0,-0.0022328564111468
1.2,0.2,-0.1,-0.0019725579942532
0.9,-0.1,-0.3,-0.0123246098896803
0.8,0.3,0.1,0.0028391009583629
0.7,0.3,0.1,-0.0075965901237104
0.9,0.3,0.1,0.0030462670219056
0.8,0.2,0.1,0.0017165494397092
0.8,0.4,0.1,0.0045639557822388
0.8,0.3,0.0,-0.0004812278921584
0.8,0.3,0.2,0.0021783392290432
0.7,0.4,0.1,-0.0021934711226537
0.9,0.4,0.1,0.0025846679870439
0.8,0.5,0.1,0.0004845302579943
0.8,0.4,0.0,-0.000823269788151
0.8,0.4,0.2,0.0045338028043958
0.7,0.1,0.4,-0.0016858022614128
0.7,0.4,0.2,-0.0065982227447297
0.9,0.4,0.2,0.0038150487538468
0.8,0.5,0.2,0.0031623155606359
0.8,0.4,0.3,0.0022759538609197
1.0,0.6,0.1,3.210212920993225e-05
0.8,0.3,-0.1,-0.0021751235450612
0.7,0.3,-0.0,-0.0079308296781792
0.9,0.6,-0.1,-0.0077831017348956
1.1,0.4,0.2,0.0044461581587591
0.9,0.5,0.3,0.0052806052035378
0.8,0.5,0.3,0.0020798362396035
1.0,0.5,0.3,0.0060921924888313
0.9,0.4,0.3,0.0020146647320455
0.9,0.6,0.3,-0.0009021544452944
0.9,0.5,0.2,0.0024506095160736
0.9,0.5,0.4,0.0039774449008581
0.9,0.6,0.1,0.0003187143741327
1.1,0.5,0.3,0.0082248253398928
1.0,0.4,0.3,0.0022858312802556
1.0,0.6,0.3,0.0044802032414027
1.0,0.5,0.2,0.0040658867675207
1.0,0.5,0.4,0.0061813498794519
1.2,0.6,0.3,0.0109416192770243
1.1,0.6,0.3,0.0041440820028622
1.3,0.6,0.3,0.0037805610322225
1.2,0.5,0.3,0.0031566204649692
1.2,0.6,0.2,0.0045667741911678
1.2,0.6,0.4,0.0013595571202701
1.3,0.3,0.3,-0.0032591907160362
1.1,0.4,0.6,0.0003395580760007
1.0,0.6,0.6,0.0026041741592117
1.5,0.3,0.4,0.0032256635241524
1.5,0.5,0.2,0.0037786906352238
1.1,0.6,0.5,0.0064584308391187
1.0,0.3,0.5,0.0026601218396765
1.4,0.6,0.6,0.0127691251874673
1.3,0.6,0.6,0.0069881291218098
1.5,0.6,0.6,0.0034492143308963
1.4,0.5,0.6,0.0073216815018015
1.4,0.6,0.5,0.0064959124439475
1.4,0.4,0.6,0.010297949015164
1.3,0.6,0.4,0.0065987119310343
1.5,0.4,0.6,0.0054018697076427
1.5,0.6,0.5,0.0068057692124498
1.5,0.6,0.4,0.0063251020216152
1.5,0.6,0.3,-0.00135364209889
1.5,0.3,0.6,0.0036802105746563
1.2,0.5,0.6,0.0039405524325741
1.2,0.6,0.6,0.0021879054315694
1.5,0.5,0.6,0.0016773824178224
1.5,0.3,0.3,0.0054428561104633
1.5,0.4,0.5,0.0021921609910195
1.2,0.4,0.4,0.0018561364175681
1.5,0.3,0.5,0.0011153504497123
1.2,0.5,0.5,0.0037137266231288
1.5,0.5,0.5,0.0077657910601731
1.1,0.6,0.6,0.0058192164962611
1.3,0.3,0.6,-0.0025767337405684
1.2,0.4,0.6,0.000125167511105
1.3,0.5,0.6,0.0063273966626775
1.4,0.3,0.3,0.0010790567777749
1.2,0.6,0.5,0.007481422117926
1.3,0.4,0.6,0.0043551434927645
1.3,0.4,0.5,0.0023357578309305
1.4,0.4,0.4,0.0077144407682741
1.5,0.4,0.3,0.0043308160427126
1.1,0.5,0.5,0.0037635358596236
1.3,0.6,0.2,0.0043800528218835
1.0,0.6,0.4,0.0040677561188648
1.0,0.6,0.5,0.0057819525232345
1.1,0.3,0.2,0.0035823481038639
1.1,0.4,0.5,0.0013578468918582
1.1,0.4,0.1,0.0023977605946202
1.4,0.6,0.3,-0.0007976840519425
1.3,0.5,0.3,0.0057229253526379
1.4,0.6,0.4,0.003471973429536
0.9,0.6,0.4,0.0003830958364408
1.1,0.6,0.1,-0.0028265237338777
1.0,0.3,0.2,-0.0011877056544401
0.9,0.6,0.0,-0.000783887296274
1.4,0.6,0.0,-0.0045191870620788
1.5,0.5,0.4,0.0021057416425838
1.1,0.5,0.1,0.0008400633855872
1.0,0.4,0.2,0.005648327624395
1.3,0.5,0.5,0.0021105731052264
1.4,0.5,0.5,0.0081293764433259
1.3,0.6,0.5,0.0081578049818219
1.3,0.5,0.4,0.0082495472173221
1.2,0.5,0.4,0.0053325802623735
1.4,0.5,0.4,0.0062028579852099
1.3,0.4,0.4,-0.0022173702859337
1.2,0.3,0.2,0.0027749002644585
1.4,0.6,0.2,0.0003695437231502
1.4,0.5,0.1,-0.0008586241934525
1.3,0.6,0.1,-0.0061168144355281
1.1,0.5,0.2,0.0021342019390796
1.3,0.3,0.4,0.0092794451523341
1.2,0.5,0.2,0.00089513411744
1.5,0.6,0.1,-0.0015392427605244
1.1,0.5,0.6,0.0020990744495852
