c1,c2,c3,reward
1.0,0.0,0.0,0.0070689432077196
0.9,0.0,0.0,0.0044423618535212
1.1,0.0,0.0,0.0027565679408508
1.0,-0.1,0.0,0.0035610288293874
1.0,0.1,0.0,0.006529617082256
1.0,0.0,-0.1,0.0048792018061104
1.0,0.0,0.1,0.0045440415942029
1.2,-0.0,0.0,-0.0013577173621419
0.7,0.1,-0.2,0.0043513298659962
0.8,0.2,0.1,0.0085165060459383
0.7,0.2,0.1,0.0099950470736874
0.9,0.2,0.1,0.0095755643676924
0.8,0.1,0.1,0.005640685652266
0.8,0.3,0.1,0.0076965324900547
0.8,0.2,0.0,0.0066449428928597
0.8,0.2,0.2,0.0100823345004998
0.8,0.4,0.2,0.0105747390901855
0.7,0.4,0.2,0.0110998344142109
0.9,0.4,0.2,0.008059084696645
0.8,0.3,0.2,0.0099141620133854
0.8,0.5,0.2,0.0087787470299054
0.8,0.4,0.1,0.0089688381768782
0.8,0.4,0.3,0.0112980669161682
0.7,0.4,0.3,0.0090638205570292
0.9,0.4,0.3,0.0100678235987608
0.8,0.3,0.3,0.0112768233053414
0.8,0.5,0.3,0.0058321677129162
0.8,0.4,0.4,0.0112450653525908
1.0,0.4,0.3,0.0106147140388945
0.7,0.4,0.4,0.0086281983860656
0.9,0.4,0.4,0.0093482240577667
0.8,0.3,0.4,0.0078072909584169
0.8,0.5,0.4,0.0115173990575196
0.8,0.4,0.5,0.009344758709891
0.8,0.6,0.2,0.011056589541681
1.0,0.5,0.4,0.0080446461237108
0.9,0.2,0.2,0.0055815822118792
0.7,0.5,0.4,0.0114377013865791
0.8,0.6,0.6,0.0130288733758263
0.7,0.6,0.6,0.0142359401057809
0.9,0.6,0.6,0.0097503991801371
0.8,0.5,0.6,0.0130357856612355
0.8,0.6,0.5,0.0116438411424191
0.7,0.3,0.6,0.0124708137268297
0.7,0.5,0.6,0.0137855857224649
0.7,0.6,0.5,0.0114309186981341
0.7,0.6,0.4,0.014156015590731
0.9,0.6,0.4,0.0107997603692128
0.7,0.6,0.3,0.0132700828400017
0.7,0.4,0.6,0.0117325204231105
1.0,0.6,0.6,0.0102932138704799
0.8,0.4,0.6,0.0094132262271207
0.9,0.6,0.5,0.0121096787142221
0.9,0.5,0.6,0.0110460151527405
0.9,0.4,0.5,0.0088693620388777
0.7,0.3,0.3,0.0120548042427865
0.9,0.3,0.4,0.0089124123693962
0.8,0.6,0.3,0.0091568325680934
0.9,0.6,0.3,0.0146305493159757
1.0,0.6,0.3,0.00991308586937
0.9,0.5,0.3,0.0099576298025841
0.9,0.6,0.2,0.0104728107662628
1.2,0.6,0.3,0.006406591274738
1.0,0.6,0.1,0.0092021973901939
1.1,0.5,0.1,0.0089229463084797
1.1,0.5,0.3,0.0128090399909019
1.1,0.5,0.6,0.0093456890175012
1.1,0.6,0.4,0.0105624270056678
1.2,0.6,0.1,0.0043538304353588
1.1,0.5,0.5,0.0093720315756965
0.7,0.6,0.1,0.0122370758022565
1.0,0.6,0.4,0.0138299086373516
0.8,0.3,0.5,0.0114230306929787
0.9,0.4,0.1,0.0108142967986631
0.7,0.6,0.2,0.0113378536200862
