c1,c2,c3,reward
1.5,-0.4,-0.2,0.0084775076072364
1.4,-0.5,-0.2,0.0041390379289412
1.4,-0.4,-0.3,0.0059576905121028
1.4,-0.4,-0.1,0.0069608827347103
1.5,-0.4,-0.4,0.0076407466077133
1.5,-0.5,-0.2,0.001858156896174
1.5,-0.4,-0.3,0.0114027075294014
1.5,-0.4,-0.1,0.0076774147638517
1.5,-0.5,-0.3,0.0025696196293468
1.5,-0.3,-0.3,0.0015785305967703
1.5,-0.6,-0.1,-0.0034406218437122
1.5,-0.5,-0.0,0.0040699624539902
1.5,-0.3,-0.1,0.007705761766072
1.4,-0.6,-0.5,0.0010824645792699
1.3,-0.6,-0.1,0.0004302126126243
1.5,-0.5,-0.1,0.003552808379596
1.5,-0.6,-0.4,0.0016815883797073
1.5,-0.2,-0.4,0.007563322751631
1.5,-0.1,-0.4,0.0010796399380357
1.5,-0.2,-0.3,0.0012833120590822
1.5,-0.6,-0.0,-0.0047146035476485
1.5,-0.6,-0.6,0.0057235495922008
1.2,-0.5,-0.4,0.0021527119497183
1.3,-0.5,-0.5,0.0034823715555536
1.5,-0.5,-0.5,0.0052417904284851
1.5,-0.3,-0.4,0.0040602262832819
1.5,-0.3,-0.0,-0.002122842397044
1.5,-0.1,-0.0,2.038687135466795e-06
1.4,-0.6,-0.1,0.0016424771761013
1.2,-0.6,-0.1,-0.0003702035468506
1.5,-0.2,-0.5,0.0019137265010001
1.5,-0.6,-0.2,0.0034484012022445
1.5,-0.5,-0.4,0.0074391212192093
1.4,-0.6,-0.0,-0.0033634028141474
1.3,-0.3,-0.5,0.0051525425906602
1.2,-0.3,-0.2,-0.0009282213600101
1.5,-0.6,-0.3,0.009750972850029
1.5,-0.6,-0.5,0.0047275178223816
1.5,-0.4,-0.5,0.0049739204217163
1.2,-0.4,-0.1,0.000362919167307
1.1,-0.4,-0.1,-0.0005341697305442
1.3,-0.4,-0.1,0.001184449592318
1.2,-0.5,-0.1,0.0007663394186479
1.2,-0.3,-0.1,-0.0015720014997881
1.2,-0.4,-0.2,0.0024696871831612
1.2,-0.4,0.0,-0.0032734446972273
1.0,-0.4,-0.1,-0.0033601153377524
1.1,-0.5,-0.1,0.0021369024040825
1.1,-0.3,-0.1,-0.0022281821449875
1.1,-0.4,-0.2,-0.0009834437650917
1.1,-0.4,0.0,-0.0010606272130807
0.7,-0.1,-0.4,-0.0104035081114294
0.8,-0.1,-0.4,-0.0112398799320563
0.7,-0.2,-0.4,-0.0104909469134882
0.7,0.0,-0.4,-0.0072785308568846
0.7,-0.1,-0.5,-0.0092341551280547
0.7,-0.1,-0.3,-0.0084325912853984
0.8,0.1,-0.6,-0.009461436955181
0.8,-0.2,-0.1,-0.0067247538617861
0.7,-0.2,-0.1,-0.0079451071098356
0.9,-0.2,-0.1,-0.0037601045976911
0.8,-0.3,-0.1,-0.0042664555314072
0.8,-0.1,-0.1,-0.0040385957140611
0.8,-0.2,-0.2,-0.0061382246809085
0.8,-0.2,0.0,-0.0075238108065292
1.1,-0.1,-0.4,-0.0009069612331933
0.7,-0.3,-0.1,-0.0068231462122823
0.9,-0.3,-0.1,-0.0034138646034681
0.8,-0.4,-0.1,-0.005378159941957
0.8,-0.3,-0.2,-0.006267921278013
0.8,-0.3,0.0,-0.0040624089859005
0.7,-0.2,-0.3,-0.0057807115958516
0.7,-0.3,0.0,-0.0103278697842656
0.9,-0.3,0.0,-0.0091546539290365
0.8,-0.4,0.0,-0.0059159111401446
0.8,-0.3,0.1,-0.0093935106032978
1.0,-0.3,-0.3,-0.0015756793339117
0.9,-0.3,-0.3,-0.0020122637352877
0.7,-0.5,0.2,-0.0122807094130367
0.8,-0.5,0.2,-0.0070607557896401
0.7,-0.6,0.2,-0.0132169130237604
0.7,-0.4,0.2,-0.012714894981819
0.7,-0.5,0.1,-0.0126180306112062
0.7,-0.5,0.3,-0.0141867075342321
0.8,-0.5,-0.1,-0.0058635376285817
0.7,-0.6,0.0,-0.0081510012815788
0.7,-0.6,0.3,-0.0166426431571877
0.7,-0.4,0.5,-0.0182440407160596
0.8,-0.6,0.3,-0.0123315959079397
0.7,-0.6,0.4,-0.0160581862923033
0.8,-0.6,0.1,-0.0069391150021003
0.7,-0.6,0.5,-0.018803382622278
0.7,-0.4,0.0,-0.0105352588485003
0.8,-0.6,-0.1,-0.0048085451692764
0.7,-0.3,0.3,-0.0143574585556654
0.9,-0.2,0.4,-0.012136476926857
0.8,-0.4,0.1,-0.0093320739155478
0.8,-0.6,0.5,-0.0180702089480048
0.7,-0.6,-0.1,-0.0066713560660038
0.8,-0.5,0.3,-0.0108188756173648
0.7,-0.5,0.0,-0.0090424260787004
0.8,-0.5,0.1,-0.0078712978571088
0.7,-0.3,0.2,-0.0131416367200681
0.8,-0.6,0.2,-0.0099400502313906
0.7,-0.5,0.5,-0.01617414171612872
0.9,-0.6,0.3,-0.011399358924500242
1.0,-0.6,0.3,-0.012921670381332302
0.9,-0.5,0.3,-0.008972181058722847
0.9,-0.6,0.2,-0.0049950130882713125
0.9,-0.6,0.4,-0.01108351754890962
0.8,-0.6,0.4,-0.01670674379505653
1.0,-0.6,0.2,-0.010096741393168195
0.9,-0.5,0.2,-0.009485282123346301
0.9,-0.6,0.1,-0.010871154731253434
1.2,-0.5,0.2,-0.005874362253082539
0.8,-0.5,0.4,-0.012635581096183221
1.1,-0.6,0.3,-0.010575517612558077
1.2,-0.5,-0.0,-0.0033593723583161795
1.1,-0.5,-0.0,-0.0007897373561371514
1.3,-0.5,-0.0,0.0011042408966785927
1.2,-0.6,-0.0,-0.003414545958974996
1.2,-0.5,0.1,-0.003683587059139802
1.4,-0.5,-0.0,-0.003472099438860133
1.3,-0.6,-0.0,9.566755468372453e-06
1.3,-0.4,-0.0,-0.0017521163813799814
1.3,-0.5,-0.1,0.0026944583316835264
1.3,-0.5,0.1,0.002393280553062366
1.1,-0.6,-0.2,8.027262769733437e-05
1.4,-0.5,-0.1,0.004173990104858738
1.3,-0.5,-0.2,-0.00019543483981952986
1.0,-0.3,-0.4,-0.0034475915455648397
1.4,-0.6,0.1,-0.0014146849713844011
1.2,-0.6,-0.4,0.002636786605885737
1.5,-0.4,-0.0,0.00478645827297512
1.3,-0.4,0.1,-0.002954553043726828
1.4,-0.6,-0.2,0.0015362536065634752
1.2,-0.6,0.2,-0.005803571557462081
1.2,-0.4,-0.3,0.0017627426817834603
1.2,-0.4,0.1,-0.003942562171372545
1.1,-0.4,0.2,-0.003248114683089119
1.0,-0.5,0.1,-0.003432981193010597
1.2,-0.6,-0.3,0.002997368066202656
1.3,-0.6,-0.2,0.000673572728141195
1.5,-0.3,0.1,-0.002473849416265852
1.3,-0.3,0.0,-0.0031803059856418594
1.0,-0.5,-0.1,0.00012003777032787888
1.3,-0.3,-0.1,0.0006483306429395299
1.1,-0.5,0.2,-0.006641254417320653
1.1,-0.6,0.2,-0.007098698270287327
1.4,-0.4,0.0,0.0039632832796942016
1.0,-0.2,-0.1,-0.0062207677237636275
1.4,-0.6,0.2,-0.001421301079443067
1.0,-0.2,-0.3,-0.007142972973975678
