c1,c2,c3,reward
1.0,0.0,0.0,-0.0023969685178781
0.9,0.0,0.0,-0.0006529807047936
1.1,0.0,0.0,-0.0033111153827952
1.0,-0.1,0.0,0.0011198867122236
1.0,0.1,0.0,0.0053346990443607
1.0,0.0,-0.1,-0.0032275741551097
1.0,0.0,0.1,-0.0028414903952316
1.0,0.1,0.3,-0.001292286494009
0.9,0.1,0.0,-0.0014853036910986
1.1,0.1,0.0,0.0002505700704504
1.0,0.2,0.0,-0.0041812731439567
1.0,0.1,-0.1,-0.0026475274378844
1.0,0.1,0.1,0.0015518752446214
1.1,-0.2,-0.0,-0.0046729715212595
1.1,0.2,0.1,-0.0076880927024818
0.9,-0.2,-0.0,-0.0035503988589836
1.3,-0.1,-0.2,0.0027927697125331
1.1,0.0,0.2,0.0014138508692478
0.9,-0.0,-0.2,0.000810448383288
1.2,-0.1,0.3,0.0012385851767575
0.8,-0.2,0.2,-0.0106397307040272
0.8,-0.1,0.2,-0.0026203023677189
1.2,-0.2,0.2,0.0028512964734058
1.2,-0.0,-0.1,-0.0010471911985667
0.8,0.3,0.2,-0.0064278291645979
1.3,-0.2,0.1,0.0022973242934638
1.2,0.0,0.0,-5.739205831501316e-05
0.7,-0.1,0.1,-0.0094261276417835
0.9,0.3,0.2,-0.0046804602690016
1.2,0.0,-0.2,-0.0008454631164616
0.9,0.1,0.3,-0.0048327986185547
1.2,-0.2,0.3,0.0033301151204096
1.0,0.2,0.1,-0.0086997549544863
1.3,0.1,0.2,-0.0018694581370988
1.2,0.1,0.2,0.0027901955060873
1.3,-0.1,0.2,0.003312289278646
1.1,-0.1,-0.1,-0.0010354434922155
0.9,-0.1,-0.0,-0.0071259652084508
0.8,0.1,0.3,-0.0041627774420689
0.7,-0.1,0.2,-0.0105119099706878
1.3,-0.1,-0.1,-0.0004714675337566
1.1,0.4,-0.3,-0.0089852833475584
0.7,0.3,0.3,-0.0095489793130795
1.1,-0.0,-0.1,-0.0003631623691513
1.1,0.0,0.3,-0.0005692900427404
1.2,0.2,-0.3,-0.005016272442738
1.0,0.3,0.1,-0.0046284446703064
1.2,0.1,-0.2,-0.0049221325736103
1.3,-0.1,0.3,-0.0041894534277379
1.0,-0.2,-0.0,-0.0016658673304084
1.1,0.2,-0.3,-0.0028607042891353
0.9,0.4,0.1,-0.0075269826251067
1.1,-0.1,0.0,-0.0023096092762214
0.8,0.4,0.1,-0.0096361299545685
1.2,0.3,0.1,-0.0018204327337896
0.9,-0.1,-0.3,0.0015934696230201
1.1,-0.1,0.1,-0.0035668785292871
0.7,0.3,-0.3,-0.011951287290375
0.9,-0.2,-0.3,-0.0029516396551562
0.7,0.3,0.1,-0.0079855367379351
1.0,-0.1,-0.3,-0.0012662790128593
1.2,0.1,0.0,-0.0017096043142498
1.0,0.3,-0.2,-0.0052694750588089
1.1,0.3,-0.1,-0.0064223188495962
1.1,0.2,0.3,-0.005359574338979
1.1,0.0,-0.2,0.0013616225372706
