c1,c2,c3,reward
1.0,0.0,0.0,0.008001005425618
0.9,0.0,0.0,0.0054194689588143
1.1,0.0,0.0,0.0088210297249832
1.0,-0.1,0.0,0.0055222495114052
1.0,0.1,0.0,0.0081320712150129
1.0,0.0,-0.1,0.0117853528196506
1.0,0.0,0.1,0.0070788563076689
0.7,-0.3,-0.2,-0.0015917654130645
0.9,0.0,-0.1,0.011560422804678
1.1,0.0,-0.1,0.0113707453675726
1.0,-0.1,-0.1,0.0081066761885532
1.0,0.1,-0.1,0.0102240008667839
1.0,0.0,-0.2,0.0054140302027471
1.2,-0.2,-0.1,0.0079021552914235
0.8,0.0,-0.1,0.0034323273107259
0.9,-0.1,-0.1,0.0102534534566603
0.9,0.1,-0.1,0.0132549750294055
0.9,0.0,-0.2,0.0139852884320321
0.7,0.0,-0.1,0.0028665409261391
0.8,0.0,-0.2,0.0082976381564584
0.9,-0.1,-0.2,0.0118415261696043
0.9,0.1,-0.2,0.0074909157849734
0.9,0.0,-0.3,0.0155763054481415
0.9,-0.2,-0.1,0.0123931684438264
0.8,0.0,-0.3,0.0029005633127671
1.0,0.0,-0.3,0.0165976134271134
0.9,-0.1,-0.3,0.0160583407793742
0.9,0.1,-0.3,0.0074710694482152
0.9,0.0,-0.4,0.0102250631315969
1.2,-0.1,-0.2,0.0093712376914839
1.1,0.0,-0.3,0.0157905103299203
1.0,-0.1,-0.3,0.0184382549284703
1.0,0.1,-0.3,0.0174409120634439
1.0,0.0,-0.4,0.0090327087122449
1.1,-0.1,-0.5,0.0183653088136054
1.0,-0.1,-0.5,0.0180809837961405
1.2,-0.1,-0.5,0.0214438873107974
1.1,-0.2,-0.5,0.0154164557180539
1.1,0.0,-0.5,0.01337314629385
1.1,-0.1,-0.6,0.0104935450915486
1.1,-0.1,-0.4,0.0133781040479591
1.1,-0.2,-0.3,0.0156633255020066
1.3,-0.1,-0.5,0.0158935582535566
1.2,-0.2,-0.5,0.013978452160722
1.2,0.0,-0.5,0.0158421619792991
1.2,-0.1,-0.6,0.0141969225977906
1.2,-0.1,-0.4,0.0085853199045737
1.5,-0.2,-0.6,0.0177438725543571
1.2,-0.0,-0.6,0.0142648340446968
1.3,-0.1,-0.2,0.0124028448799563
1.3,-0.0,-0.6,0.0181914510783763
1.2,-0.0,-0.4,0.0012322476250444
1.0,-0.2,-0.2,0.012368997949124
1.3,-0.3,-0.3,0.0104872143029136
1.3,-0.1,-0.3,0.0099750998057418
1.1,0.1,-0.6,0.0247767455595794
1.0,0.1,-0.6,0.0178823975785707
1.2,0.1,-0.6,0.0163465032679532
1.1,0.0,-0.6,0.0159798852931269
1.1,0.2,-0.6,0.0170701381935065
1.1,0.1,-0.5,0.0114790041499333
0.9,0.4,-0.6,0.0174755353989078
1.0,0.2,-0.5,0.0151087549876215
1.1,0.2,-0.4,0.0155658433170688
1.0,0.2,-0.6,0.0167383711958674
1.4,0.0,-0.3,0.0093540882570948
1.3,0.3,-0.5,0.0279090951607454
1.2,0.3,-0.5,0.0199767683899369
1.4,0.3,-0.5,0.011064008745208
1.3,0.2,-0.5,0.0193418577783281
1.3,0.4,-0.5,0.0204417983928567
1.3,0.3,-0.6,0.0156546697621895
1.3,0.3,-0.4,0.0148772255308553
1.2,0.2,-0.4,0.0073574072909798
1.4,0.5,-0.2,0.004418372778583
1.0,0.5,-0.5,0.0115975626910591
1.5,0.3,-0.6,0.0258797751985868
1.4,0.3,-0.3,0.0126833812280504
1.4,0.4,-0.4,0.0114825939426124
1.5,0.4,-0.3,0.0164578869344312
1.3,0.2,-0.2,0.0153380795920093
1.4,0.4,-0.3,0.0124384541222654
1.2,0.1,-0.5,0.0128309808161743
1.1,0.4,-0.6,0.0140187790969304
1.5,0.3,-0.2,0.0180786822337066
1.3,0.1,-0.6,0.0239738744691744
1.2,0.5,-0.5,0.020157793925348
1.2,0.2,-0.6,0.022737176538875
1.5,0.6,-0.6,0.0290994487711541
1.4,0.6,-0.6,0.029449382320596
1.5,0.5,-0.6,0.0250598647800285
1.5,0.6,-0.5,0.0258909822291982
1.3,0.6,-0.6,0.0215901357291189
1.4,0.5,-0.6,0.0273764422682525
1.4,0.6,-0.5,0.0264876165757348
1.5,0.4,-0.6,0.0222012836874619
1.5,0.6,-0.3,0.0075018077518105
1.1,0.6,-0.6,0.0074713046441085
1.2,0.4,-0.6,0.0160797718954416
1.2,0.3,-0.4,0.0195235320305488
1.2,0.4,-0.5,0.0207347321923367
1.3,0.6,-0.5,0.014963705137159
1.2,0.5,-0.3,0.0148146838033939
1.3,0.5,-0.6,0.0252455260602798
1.4,0.5,-0.3,0.0164147041698793
1.2,0.6,-0.4,0.0162530842440865
1.2,0.6,-0.6,0.0245236076757251
1.2,0.5,-0.6,0.0158924781999754
1.5,0.5,-0.4,0.0204685399768039
1.4,0.5,-0.4,0.012867873602435
1.5,0.4,-0.4,0.0203586565705756
1.5,0.6,-0.4,0.0168182690334166
1.5,0.5,-0.5,0.0130211887935382
1.5,0.5,-0.3,0.0176896967705385
1.5,0.3,-0.4,0.0150576028997017
1.5,0.4,-0.5,0.0168197527149821
1.5,0.1,-0.5,0.014073090869152
1.5,0.4,-0.1,0.0119386749961274
1.5,0.2,-0.3,0.0186420187215858
1.5,0.3,-0.5,0.0172981436824382
1.3,0.6,-0.2,0.0230896977482732
1.2,0.6,-0.2,0.0216463117499285
1.4,0.6,-0.2,0.019302414962553
1.3,0.5,-0.2,0.0160142019010065
1.3,0.6,-0.3,0.0081371864484571
1.3,0.6,-0.1,0.0069761074249342
1.1,0.6,-0.2,0.0021910590487236
1.2,0.5,-0.2,0.0158418019636457
1.2,0.6,-0.3,0.0100321041954518
1.2,0.6,-0.1,0.0195138238953768
1.4,0.6,-0.3,0.016607173122006
1.4,0.6,-0.4,0.0206714122049556
1.0,0.5,-0.2,0.0049003657188763
0.9,0.5,0.1,-0.0088230180123916
1.4,0.6,-0.1,0.0099998373994739
1.2,0.6,0.1,-0.0039002943627676
1.2,0.5,-0.0,0.0093913186395536
1.1,0.6,-0.3,0.0130793561349908
1.0,0.6,-0.2,0.0069688999474292
1.1,0.4,-0.3,0.01149648477109
1.0,0.6,-0.1,0.0016331486583821
1.1,0.6,-0.4,0.013921897506126
1.4,0.6,-0.0,0.0092814461434723
0.9,0.6,-0.4,0.0030862336759261
1.2,0.4,0.0,0.007644599126971
1.0,0.4,0.0,0.007922473418937
1.2,0.4,0.1,0.0007817298443045
1.3,0.3,-0.3,0.0081440358445022
1.3,0.6,0.1,0.0007625427948652
1.3,0.4,-0.2,0.0141133328159438
1.1,0.6,-0.1,0.003099494169745
1.4,0.1,-0.6,0.0248433388628043
1.4,0.2,-0.6,0.0228518187403992
1.0,0.3,-0.5,0.0159214464707136
1.4,0.0,-0.6,0.0185217720810099
1.4,0.2,-0.5,0.0166367311516313
1.3,0.1,-0.3,0.0098721896108452
1.1,0.0,-0.4,0.0139399382747208
1.1,0.5,-0.6,0.0137299012983485
1.0,0.4,-0.6,0.017722690605807
1.2,0.1,-0.2,0.0163308466878163
1.3,0.4,-0.3,0.0143010082668916
1.3,0.4,-0.6,0.021826202830575
1.2,0.4,-0.3,0.004563051952864
1.3,0.2,-0.4,0.0160405224739676
1.1,0.3,-0.3,0.0142832544264308
1.4,0.5,-0.5,0.005242597296506
1.4,0.4,-0.6,0.0270794071753068
1.4,0.3,-0.6,0.0156460114953281
1.4,0.4,-0.5,0.0237553095764321
1.2,0.4,-0.4,0.0193964716582038
1.1,0.4,-0.4,0.0154893948264912
1.3,0.4,-0.4,0.0220392882044296
1.2,0.5,-0.4,0.0150338386832924
1.0,0.4,-0.4,0.0034225725697395
1.1,0.3,-0.4,0.0151287619494977
1.1,0.5,-0.4,0.0106450430708133
1.1,0.4,-0.5,0.02171386604872
0.9,0.4,-0.4,0.0027754649668989
1.0,0.3,-0.4,0.0004350578308683
1.0,0.5,-0.4,0.0061148417455672
1.0,0.4,-0.5,0.0064860370903882
1.0,0.4,-0.3,0.0049599774043439
0.9,0.2,-0.6,0.0137172977001892
0.8,0.4,-0.4,0.0069181515469543
0.9,0.3,-0.4,-0.0002867201779812
0.9,0.5,-0.4,0.0077860340493505
0.9,0.4,-0.5,0.0084680363548343
0.9,0.4,-0.3,-0.0020960501684344
0.8,0.3,-0.6,0.0066502609064581
0.7,0.3,-0.6,0.005626551239323
0.9,0.3,-0.6,0.0144510854183442
0.8,0.2,-0.6,0.0055464094314094
0.8,0.4,-0.6,0.0213367163188684
0.8,0.3,-0.5,0.0048239434651207
0.9,0.0,-0.5,0.0197328701654092
0.7,0.2,-0.6,0.003213896888092
0.7,0.4,-0.6,0.0153543948115031
0.7,0.3,-0.5,0.0027278882866858
0.7,0.1,-0.6,0.0057804309910366
0.7,0.2,-0.5,0.0103203870617381
0.7,0.3,-0.4,0.0052727599790371
0.7,0.1,-0.5,0.0048443828559673
0.7,-0.0,-0.5,0.0016936007638678
0.8,0.2,-0.3,0.0017654168428163
0.7,0.2,-0.4,0.0049739526218075
0.7,0.4,-0.5,0.0107812370232324
0.7,0.5,-0.6,0.0028855272128675
0.7,0.4,-0.3,0.0023339318041227
0.8,0.5,-0.5,0.0087159556874603
0.9,-0.0,-0.6,0.0123825724816831
0.8,-0.0,-0.5,0.0058688653650354
0.8,-0.0,-0.4,0.0025566528146775
0.7,-0.0,-0.3,0.0086834657583123
0.7,0.0,-0.6,0.0048353594184546
0.9,0.5,-0.5,0.0092018743213485
0.9,0.1,-0.6,0.0108927712991789
0.9,-0.1,-0.6,0.016959199995116
0.7,-0.1,-0.1,0.0021410651742427866
0.7,0.1,-0.1,0.002769271345544381
0.7,0.0,-0.2,0.0017680576661037006
0.7,0.0,0.0,0.003333904395990403
0.9,0.1,0.2,-0.0012572942304997499
0.7,0.2,-0.1,0.006325067268481416
0.8,0.2,-0.1,0.004266412964162273
0.7,0.3,-0.1,0.0038525886123114807
0.7,0.2,-0.2,0.004267025215020633
0.7,0.2,0.0,-0.0018741128051499125
0.7,0.5,-0.1,0.005103529519534715
1.0,0.1,0.1,0.00920460114754696
0.9,0.1,0.1,-0.0009061303750482787
1.1,0.1,0.1,0.01325444691814081
1.0,0.2,0.1,-0.0012406081622170833
1.0,0.1,0.2,-0.0001516314588970399
1.0,0.3,-0.0,0.016005737523131374
0.9,0.3,-0.0,0.009448916140098459
1.1,0.3,-0.0,0.002909751201251088
1.0,0.2,-0.0,0.001153887398533357
1.0,0.3,-0.1,0.007549455402036423
1.0,0.3,0.1,-0.01195676568763529
1.2,0.2,0.3,0.003499538977439172
0.8,0.5,-0.3,0.0029337780151853267
1.3,0.1,-0.0,-0.0022714685174390313
0.8,0.1,0.1,0.0014694463895519652
1.2,0.2,-0.0,0.004923445489997215
1.2,0.5,0.1,-0.006815007345559035
0.9,0.3,-0.2,0.0027986720571681178
1.2,0.4,0.2,-0.000945821367145435
0.8,0.4,-0.0,-0.0037822289201195204
0.8,0.1,-0.1,0.008872221256109794
1.0,0.4,0.1,0.002679309641743257
1.0,0.5,0.3,-0.006783229229769038
1.3,0.2,0.3,-0.0026422460536052635
1.3,0.3,0.1,0.0002986251287882247
0.8,0.3,0.2,-0.009665634200300286
1.2,0.2,-0.1,0.018009015783323427
1.2,0.1,0.1,0.005145382714629749
0.7,0.4,-0.2,0.007840327817131272
1.2,0.2,-0.2,0.011638425383123156
0.9,0.5,0.2,-0.015779788991756152
1.2,0.0,0.3,-0.003849355741230142
0.8,0.2,-0.2,0.004485867828630741
1.0,0.2,-0.1,0.015267715860323198
0.7,0.5,-0.2,0.00781513598539516
1.2,0.4,-0.1,0.0047738660626280936
1.3,0.5,-0.1,0.017851340717723835
1.2,0.5,-0.1,0.0114529795855071
1.4,0.5,-0.1,0.012307668968809398
1.3,0.4,-0.1,0.014574449102625585
1.3,0.5,0.0,0.00027505591545203597
1.3,0.6,-0.0,0.010479907124760796
1.2,0.3,-0.3,0.008294365178066254
1.5,0.5,-0.0,0.014356326750291516
1.1,0.5,-0.2,0.010984188361492361
1.3,0.6,0.2,0.008033047429792953
1.4,0.6,0.1,-0.0037439440450640444
1.0,0.2,-0.3,0.010403599715964308
1.5,0.3,-0.1,0.012898997972808923
1.4,0.5,0.1,0.009123523258813196
1.5,0.5,-0.1,0.006933638239746935
1.2,0.3,-0.2,0.010162990921594808
1.2,0.6,0.0,-0.003160670901014394
1.0,0.6,-0.3,0.003098349086780341
1.0,0.6,0.2,-0.015021953040497846
1.3,0.3,-0.1,0.015884482707359947
1.3,0.5,0.2,-0.003395050495719617
1.4,0.3,0.1,0.012157267121410485
1.1,0.5,-0.1,0.005112948590971195
1.4,0.5,-0.0,0.0053526545304341585
1.4,0.4,-0.1,0.00840049070044999
1.5,0.6,0.2,0.01233779291677049
1.2,0.4,-0.2,0.016300496082785262
1.4,0.3,-0.1,0.01540495203355991
1.1,0.4,-0.2,0.011800641362755332
