c1,c2,c3,reward
1.0,0.0,0.0,-0.0050583503699916
0.9,0.0,0.0,-0.0036057122182095
1.1,0.0,0.0,-0.0003882703156807
1.0,-0.1,0.0,0.0034070374794254
1.0,0.1,0.0,0.0024271982398913
1.0,0.0,-0.1,-0.0019765361141851
1.0,0.0,0.1,-0.0037687517032084
0.9,0.0,0.1,-0.0042007750510743
0.9,-0.1,0.0,0.0006723777441241
1.1,-0.1,0.0,1.0194731713458098e-05
1.0,-0.2,0.0,0.0008797304699063
1.0,-0.1,-0.1,0.0022214829959094
1.0,-0.1,0.1,-0.0013507036623475
0.7,-0.1,0.2,-0.0114982678356045
1.3,-0.3,-0.2,0.0012844958388086
1.3,-0.3,0.2,-0.0025975808339253
1.0,0.2,0.2,-0.0050631558243958
1.0,0.0,0.3,-0.0054298251564959
0.9,0.0,0.2,-0.0073481500293244
0.9,-0.4,-0.0,-0.0041819187055066
0.9,-0.2,0.1,-0.0009857375110277
0.9,-0.3,0.3,-0.0143472507707147
0.8,-0.1,-0.2,-0.0048510525063114
1.1,0.1,0.3,-0.0025353508338576
1.1,-0.2,-0.0,0.0010585869393909
1.1,-0.2,-0.1,0.0008043018506039
1.0,-0.3,-0.1,-0.0019883588310318
1.1,0.0,0.1,0.0016176649125721
0.8,-0.2,-0.1,-0.0028600775042115
0.7,-0.0,-0.0,-0.0046117980073769
1.1,0.1,-0.1,-0.0038214160816032
1.0,-0.4,-0.3,0.0025089783071178
1.1,-0.4,-0.1,-0.0046935488797448
1.2,0.1,-0.0,-0.006742575479301
0.8,0.1,-0.1,-0.0039365186303255
0.8,0.1,0.3,-0.0049638319449984
0.9,-0.0,-0.2,-0.0007508199364917
1.3,-0.1,0.2,0.0007093472104294
0.9,-0.1,-0.3,-0.0037814548317879
0.9,-0.2,-0.2,0.0013236721376122
1.2,-0.0,-0.2,-0.0021711681007264
1.1,-0.3,-0.3,0.000568239814078
1.1,-0.0,0.3,0.0005381478802126
0.8,-0.2,-0.2,-0.0015496593614875
1.2,-0.3,-0.1,0.003426811444426
0.8,-0.0,-0.2,-0.0056382562865231
0.9,0.1,0.3,-0.00744804089822
1.3,-0.4,0.1,-0.0039605578591896
1.1,-0.1,0.3,0.0008825214915156
1.1,-0.2,-0.3,0.0014828889047951
1.1,-0.3,0.2,-0.0045417066801696
0.9,-0.4,0.1,-0.0022880664146822
0.9,0.2,-0.2,-0.0110444077728876
1.3,0.2,-0.3,-0.0032914799800883
1.0,0.2,0.0,-0.0019695383633387
0.9,-0.3,0.2,-0.0069105393017246
1.0,-0.4,0.1,-0.0042880339380378
1.0,0.2,0.1,-0.0025779128868054
1.0,-0.2,0.2,-0.0025740094264106
1.1,-0.1,-0.1,-0.0016946786114907
1.0,0.1,0.2,-0.0045772877423337
0.8,-0.4,0.2,-0.0132842612379667
1.1,0.1,0.2,-0.0015476096061957
0.7,0.2,0.2,-0.0121815138448228
0.8,-0.3,-0.3,-0.0010314165429691
1.0,0.1,-0.2,0.0002254105450422
1.3,0.2,0.0,0.0034346193849524
1.3,0.1,-0.2,-0.0006304231462281
1.1,-0.3,-0.0,0.0016431005842241
0.8,0.2,-0.3,-0.0054133787965492
0.8,-0.1,0.2,-0.0081454028205376
0.8,-0.3,0.2,-0.0066323181588748
1.2,-0.2,-0.1,0.0016876455360844
1.1,-0.1,0.2,-0.0026370412468898
1.1,-0.3,0.1,-0.0016842894229379
0.9,0.1,-0.2,-0.0032379566545661
1.2,0.2,0.3,0.0019616304565769
1.3,-0.1,-0.3,0.0012184836003005
1.2,0.1,0.3,-0.0026911697098686
0.8,-0.1,0.1,-0.0043147306760131
1.3,-0.4,0.2,0.0036467244928305
1.3,-0.2,-0.0,0.0008552997722567
0.9,-0.1,-0.2,0.0008633284746409
1.1,-0.3,-0.1,-0.0025110717850041
1.3,-0.3,-0.1,0.0031991671586915
1.2,-0.4,-0.1,-0.0008238740768951
1.2,-0.3,-0.2,0.0014603152637509
1.2,-0.3,0.0,0.0044188602877195
1.3,-0.4,-0.0,-0.0014627363822603
1.3,-0.3,0.0,0.0046413075128324
1.2,-0.4,0.0,0.0003251504485066
1.2,-0.2,0.0,0.0006093499964479
1.2,-0.3,0.1,-0.0024519379001732
1.5,-0.3,-0.0,-0.0003011713627341
1.4,-0.3,0.0,-0.002699907882927
1.3,-0.3,0.1,0.0029588535669963
1.5,-0.5,0.1,-0.0022305620517319
1.1,-0.6,-0.0,-0.0028348915627103
1.3,-0.6,0.2,-0.0018714546781552
1.4,-0.3,-0.1,0.0003460924943563
1.4,-0.3,0.1,-0.006476339298508
1.4,-0.2,-0.1,0.0058638341753761
1.3,-0.2,-0.1,0.0024467455564067
1.5,-0.2,-0.1,0.0013937889104275
1.4,-0.1,-0.1,0.0024471242812838
1.4,-0.2,-0.2,0.0047627939149878
1.4,-0.2,0.0,0.0014866237434354
1.5,0.0,0.1,-0.0003721692340725
1.3,-0.2,-0.2,0.0039140097978033
1.5,-0.0,-0.2,0.0012102488273596
1.3,0.1,0.0,-0.0007607175549152
1.2,-0.5,-0.2,0.005123057588301
1.5,-0.1,-0.3,-0.0021175823296656
1.5,-0.4,-0.1,-0.0014240245528198
